1329 5.74311e-06 1.73619e-05 1.51058e-05 1.79769e+308 2.43889 inf
1330 5.75701e-06 1.63264e-05 1.51058e-05 1.79769e+308 2.43889 inf
1331 5.74416e-06 1.74561e-05 1.51058e-05 1.79769e+308 2.43889 inf
1332 5.80071e-06 1.70183e-05 1.51058e-05 1.79769e+308 2.43889 inf
1333 5.81337e-06 1.81691e-05 1.51058e-05 1.79769e+308 2.43889 inf
1334 5.75153e-06 1.82304e-05 1.51058e-05 1.79769e+308 2.43889 inf
1335 5.80828e-06 1.86418e-05 1.51058e-05 1.79769e+308 2.43889 inf
1336 5.81528e-06 1.87527e-05 1.51058e-05 1.79769e+308 2.43889 inf
1337 5.82793e-06 1.71304e-05 1.51058e-05 1.79769e+308 2.43889 inf
1338 5.80664e-06 1.70868e-05 1.51058e-05 1.79769e+308 2.43889 inf
1339 5.79126e-06 1.78958e-05 1.51058e-05 1.79769e+308 2.43889 inf
1340 5.81867e-06 1.79259e-05 1.51058e-05 1.79769e+308 2.43889 inf
1341 5.82135e-06 1.738e-05 1.51058e-05 1.79769e+308 2.43889 inf
1342 5.82562e-06 1.80872e-05 1.51058e-05 1.79769e+308 2.43889 inf
1343 5.8225e-06 1.80196e-05 1.51058e-05 1.79769e+308 2.43889 inf
1344 5.81423e-06 1.67699e-05 1.51058e-05 1.79769e+308 2.43889 inf
1345 5.77024e-06 1.73495e-05 1.51058e-05 1.79769e+308 2.43889 inf
1346 5.85253e-06 1.84699e-05 1.51058e-05 1.79769e+308 2.43889 inf
1347 5.86719e-06 1.78997e-05 1.51058e-05 1.79769e+308 2.43889 inf
1348 5.88183e-06 1.77036e-05 1.51058e-05 1.79769e+308 2.43889 inf
1349 5.88551e-06 1.75318e-05 1.51058e-05 1.79769e+308 2.43889 inf
1350 5.92074e-06 1.84984e-05 1.51058e-05 1.79769e+308 2.43889 inf
1351 5.92462e-06 1.84977e-05 1.51058e-05 1.79769e+308 2.43889 inf
1352 5.89143e-06 1.75533e-05 1.51058e-05 1.79769e+308 2.43889 inf
1353 5.88975e-06 1.88773e-05 1.51058e-05 1.79769e+308 2.43889 inf
1354 5.91508e-06 1.84705e-05 1.51058e-05 1.79769e+308 2.43889 inf
1355 5.91432e-06 1.93808e-05 1.51058e-05 1.79769e+308 2.43889 inf
1356 5.9237e-06 1.812e-05 1.51058e-05 1.79769e+308 2.43889 inf
1357 5.95462e-06 1.7097e-05 1.51058e-05 1.79769e+308 2.43889 inf
1358 5.88443e-06 1.85568e-05 1.51058e-05 1.79769e+308 2.43889 inf
1359 5.91755e-06 1.74822e-05 1.51058e-05 1.79769e+308 2.43889 inf
1360 5.93091e-06 1.69316e-05 1.51058e-05 1.79769e+308 2.43889 inf
1361 5.92309e-06 1.79766e-05 1.51058e-05 1.79769e+308 2.43889 inf
1362 5.99101e-06 1.73538e-05 1.51058e-05 1.79769e+308 2.43889 inf
1363 5.97782e-06 1.7956e-05 1.51058e-05 1.79769e+308 2.43889 inf
1364 5.94948e-06 1.75931e-05 1.51058e-05 1.79769e+308 2.43889 inf
1365 5.93727e-06 1.91217e-05 1.51058e-05 1.79769e+308 2.43889 inf
1366 5.98475e-06 1.8639e-05 1.51058e-05 1.79769e+308 2.43889 inf
1367 5.99114e-06 1.77473e-05 1.51058e-05 1.79769e+308 2.43889 inf
1368 5.94671e-06 1.73623e-05 1.51058e-05 1.79769e+308 2.43889 inf
1369 6.03484e-06 1.75437e-05 1.51058e-05 1.79769e+308 2.43889 inf
1370 6.02328e-06 1.82302e-05 1.51058e-05 1.79769e+308 2.43889 inf
1371 5.9489e-06 1.6553e-05 1.51058e-05 1.79769e+308 2.43889 inf
1372 6.00128e-06 1.82082e-05 1.51058e-05 1.79769e+308 2.43889 inf
1373 5.98113e-06 1.81651e-05 1.51058e-05 1.79769e+308 2.43889 inf
1374 6.00776e-06 1.90232e-05 1.51058e-05 1.79769e+308 2.43889 inf
1375 6.0416e-06 1.8193e-05 1.51058e-05 1.79769e+308 2.43889 inf
1376 6.06674e-06 1.7616e-05 1.51058e-05 1.79769e+308 2.43889 inf
1377 5.99131e-06 1.85952e-05 1.51058e-05 1.79769e+308 2.43889 inf
1378 6.01439e-06 1.76157e-05 1.51058e-05 1.79769e+308 2.43889 inf
1379 6.03549e-06 2.08647e-05 1.51058e-05 1.79769e+308 2.43889 inf
1380 6.02656e-06 1.79182e-05 1.51058e-05 1.79769e+308 2.43889 inf
1381 6.05123e-06 1.82189e-05 1.51058e-05 1.79769e+308 2.43889 inf
1382 6.09397e-06 1.80054e-05 1.51058e-05 1.79769e+308 2.43889 inf
1383 6.05157e-06 1.8863e-05 1.51058e-05 1.79769e+308 2.43889 inf
1384 6.10621e-06 1.9324e-05 1.51058e-05 1.79769e+308 2.43889 inf
1385 6.06135e-06 1.78053e-05 1.51058e-05 1.79769e+308 2.43889 inf
1386 6.06458e-06 1.86212e-05 1.51058e-05 1.79769e+308 2.43889 inf
1387 6.08025e-06 1.90568e-05 1.51058e-05 1.79769e+308 2.43889 inf
1388 6.12412e-06 1.79552e-05 1.51058e-05 1.79769e+308 2.43889 inf
1389 6.06846e-06 1.76373e-05 1.51058e-05 1.79769e+308 2.43889 inf
1390 6.08154e-06 1.8136e-05 1.51058e-05 1.79769e+308 2.43889 inf
1391 6.13825e-06 1.83128e-05 1.51058e-05 1.79769e+308 2.43889 inf
1392 6.13216e-06 1.78223e-05 1.51058e-05 1.79769e+308 2.43889 inf
1393 6.12267e-06 1.7695e-05 1.51058e-05 1.79769e+308 2.43889 inf
1394 6.2452e-06 1.77684e-05 1.51058e-05 1.79769e+308 2.43889 inf
1395 6.28703e-06 1.84845e-05 1.51058e-05 1.79769e+308 2.43889 inf
1396 6.2379e-06 1.86134e-05 1.51058e-05 1.79769e+308 2.43889 inf
1397 6.28798e-06 1.77606e-05 1.51058e-05 1.79769e+308 2.43889 inf
1398 6.337e-06 1.91702e-05 1.51058e-05 1.79769e+308 2.43889 inf
1399 6.34686e-06 1.71554e-05 1.51058e-05 1.79769e+308 2.43889 inf
1400 6.40196e-06 1.85496e-05 1.51058e-05 1.79769e+308 2.43889 inf
1401 6.39103e-06 2.04139e-05 1.51058e-05 1.79769e+308 2.43889 inf
1402 6.41947e-06 1.78512e-05 1.51058e-05 1.79769e+308 2.43889 inf
1403 6.42054e-06 1.84578e-05 1.51058e-05 1.79769e+308 2.43889 inf
1404 6.46334e-06 1.83213e-05 1.51058e-05 1.79769e+308 2.43889 inf
1405 6.47107e-06 1.82724e-05 1.51058e-05 1.79769e+308 2.43889 inf
1406 6.47329e-06 1.92366e-05 1.51058e-05 1.79769e+308 2.43889 inf
1407 6.4756e-06 1.79702e-05 1.51058e-05 1.79769e+308 2.43889 inf
1408 6.49112e-06 1.90956e-05 1.51058e-05 1.79769e+308 2.43889 inf
1409 6.53429e-06 1.87166e-05 1.51058e-05 1.79769e+308 2.43889 inf
1410 6.50043e-06 1.84832e-05 1.51058e-05 1.79769e+308 2.43889 inf
1411 6.58204e-06 1.90536e-05 1.51058e-05 1.79769e+308 2.43889 inf
1412 6.57022e-06 1.96987e-05 1.51058e-05 1.79769e+308 2.43889 inf
1413 6.57976e-06 1.87381e-05 1.51058e-05 1.79769e+308 2.43889 inf
1414 6.59409e-06 1.98977e-05 1.51058e-05 1.79769e+308 2.43889 inf
1415 6.53251e-06 1.83999e-05 1.51058e-05 1.79769e+308 2.43889 inf
1416 6.61457e-06 1.91417e-05 1.51058e-05 1.79769e+308 2.43889 inf
1417 6.65833e-06 1.93782e-05 1.51058e-05 1.79769e+308 2.43889 inf
1418 6.70401e-06 1.90897e-05 1.51058e-05 1.79769e+308 2.43889 inf
1419 6.67657e-06 1.85403e-05 1.51058e-05 1.79769e+308 2.43889 inf
1420 6.71862e-06 1.90585e-05 1.51058e-05 1.79769e+308 2.43889 inf
1421 6.69401e-06 1.81731e-05 1.51058e-05 1.79769e+308 2.43889 inf
1422 6.69551e-06 1.92564e-05 1.51058e-05 1.79769e+308 2.43889 inf
1423 6.73085e-06 1.99734e-05 1.51058e-05 1.79769e+308 2.43889 inf
1424 6.72894e-06 1.88873e-05 1.51058e-05 1.79769e+308 2.43889 inf
1425 6.74528e-06 1.84555e-05 1.51058e-05 1.79769e+308 2.43889 inf
1426 6.78831e-06 2.01851e-05 1.51058e-05 1.79769e+308 2.43889 inf
1427 6.70849e-06 1.93208e-05 1.51058e-05 1.79769e+308 2.43889 inf
1428 6.82283e-06 2.07297e-05 1.51058e-05 1.79769e+308 2.43889 inf
1429 6.79312e-06 1.98989e-05 1.51058e-05 1.79769e+308 2.43889 inf
1430 6.78928e-06 1.95542e-05 1.51058e-05 1.79769e+308 2.43889 inf
1431 6.77424e-06 2.02687e-05 1.51058e-05 1.79769e+308 2.43889 inf
1432 6.7925e-06 1.86747e-05 1.51058e-05 1.79769e+308 2.43889 inf
1433 6.84407e-06 1.83728e-05 1.51058e-05 1.79769e+308 2.43889 inf
1434 6.86585e-06 2.01589e-05 1.51058e-05 1.79769e+308 2.43889 inf
1435 6.84923e-06 1.91077e-05 1.51058e-05 1.79769e+308 2.43889 inf
1436 6.77017e-06 1.96894e-05 1.51058e-05 1.79769e+308 2.43889 inf
1437 6.92695e-06 2.15658e-05 1.51058e-05 1.79769e+308 2.43889 inf
1438 6.85964e-06 1.90422e-05 1.51058e-05 1.79769e+308 2.43889 inf
1439 6.86708e-06 1.94322e-05 1.51058e-05 1.79769e+308 2.43889 inf
1440 6.9232e-06 1.97987e-05 1.51058e-05 1.79769e+308 2.43889 inf
1441 6.92615e-06 2.0453e-05 1.51058e-05 1.79769e+308 2.43889 inf
1442 6.96194e-06 2.04141e-05 1.51058e-05 1.79769e+308 2.43889 inf
1443 6.99585e-06 2.10085e-05 1.51058e-05 1.79769e+308 2.43889 inf
1444 6.98878e-06 1.9808e-05 1.51058e-05 1.79769e+308 2.43889 inf
1445 6.95218e-06 2.12539e-05 1.51058e-05 1.79769e+308 2.43889 inf
1446 6.93799e-06 1.93541e-05 1.51058e-05 1.79769e+308 2.43889 inf
1447 7.00391e-06 2.1049e-05 1.51058e-05 1.79769e+308 2.43889 inf
1448 7.11105e-06 1.99847e-05 1.51058e-05 1.79769e+308 2.43889 inf
1449 7.09254e-06 2.0618e-05 1.51058e-05 1.79769e+308 2.43889 inf
1450 7.02457e-06 1.85609e-05 1.51058e-05 1.79769e+308 2.43889 inf
1451 7.01031e-06 1.92962e-05 1.51058e-05 1.79769e+308 2.43889 inf
1452 7.09857e-06 1.96299e-05 1.51058e-05 1.79769e+308 2.43889 inf
1453 7.10109e-06 2.02601e-05 1.51058e-05 1.79769e+308 2.43889 inf
1454 7.08842e-06 1.93851e-05 1.51058e-05 1.79769e+308 2.43889 inf
1455 7.04461e-06 1.97014e-05 1.51058e-05 1.79769e+308 2.43889 inf
1456 7.10887e-06 2.04595e-05 1.51058e-05 1.79769e+308 2.43889 inf
1457 7.06381e-06 2.00559e-05 1.51058e-05 1.79769e+308 2.43889 inf
1458 7.12437e-06 2.05632e-05 1.51058e-05 1.79769e+308 2.43889 inf
1459 7.18266e-06 1.96099e-05 1.51058e-05 1.79769e+308 2.43889 inf
1460 7.20372e-06 1.97857e-05 1.51058e-05 1.79769e+308 2.43889 inf
1461 7.26971e-06 2.20653e-05 1.51058e-05 1.79769e+308 2.43889 inf
1462 7.16211e-06 2.00072e-05 1.51058e-05 1.79769e+308 2.43889 inf
1463 7.17803e-06 2.24077e-05 1.51058e-05 1.79769e+308 2.43889 inf
1464 7.23668e-06 2.03219e-05 1.51058e-05 1.79769e+308 2.43889 inf
1465 7.29918e-06 2.03792e-05 1.51058e-05 1.79769e+308 2.43889 inf
1466 7.2824e-06 2.21188e-05 1.51058e-05 1.79769e+308 2.43889 inf
1467 7.1847e-06 1.96332e-05 1.51058e-05 1.79769e+308 2.43889 inf
1468 7.20673e-06 1.94806e-05 1.51058e-05 1.79769e+308 2.43889 inf
1469 7.18159e-06 2.22824e-05 1.51058e-05 1.79769e+308 2.43889 inf
1470 7.24865e-06 2.06939e-05 1.51058e-05 1.79769e+308 2.43889 inf
1471 7.29201e-06 2.10702e-05 1.51058e-05 1.79769e+308 2.43889 inf
1472 7.26289e-06 2.01681e-05 1.51058e-05 1.79769e+308 2.43889 inf
1473 7.25167e-06 1.96241e-05 1.51058e-05 1.79769e+308 2.43889 inf
1474 7.40503e-06 2.06937e-05 1.51058e-05 1.79769e+308 2.43889 inf
1475 7.38791e-06 2.09737e-05 1.51058e-05 1.79769e+308 2.43889 inf
1476 7.37565e-06 2.14295e-05 1.51058e-05 1.79769e+308 2.43889 inf
1477 7.32368e-06 1.99208e-05 1.51058e-05 1.79769e+308 2.43889 inf
1478 7.32193e-06 1.9877e-05 1.51058e-05 1.79769e+308 2.43889 inf
1479 7.27918e-06 2.05995e-05 1.51058e-05 1.79769e+308 2.43889 inf
1480 7.39554e-06 2.067e-05 1.51058e-05 1.79769e+308 2.43889 inf
1481 7.4566e-06 2.22188e-05 1.51058e-05 1.79769e+308 2.43889 inf
1482 7.34774e-06 1.98485e-05 1.51058e-05 1.79769e+308 2.43889 inf
1483 7.29871e-06 2.03526e-05 1.51058e-05 1.79769e+308 2.43889 inf
1484 7.3281e-06 2.03414e-05 1.51058e-05 1.79769e+308 2.43889 inf
1485 7.43756e-06 2.02472e-05 1.51058e-05 1.79769e+308 2.43889 inf
1486 7.37261e-06 2.00823e-05 1.51058e-05 1.79769e+308 2.43889 inf
1487 7.39684e-06 1.96236e-05 1.51058e-05 1.79769e+308 2.43889 inf
1488 7.49939e-06 2.29868e-05 1.51058e-05 1.79769e+308 2.43889 inf
1489 7.42489e-06 1.98226e-05 1.51058e-05 1.79769e+308 2.43889 inf
1490 7.56338e-06 2.1752e-05 1.51058e-05 1.79769e+308 2.43889 inf
1491 7.58096e-06 2.09436e-05 1.51058e-05 1.79769e+308 2.43889 inf
1492 7.53534e-06 2.08744e-05 1.51058e-05 1.79769e+308 2.43889 inf
1493 7.51764e-06 1.98989e-05 1.51058e-05 1.79769e+308 2.43889 inf
1494 7.86484e-06 2.13191e-05 1.51058e-05 1.79769e+308 2.43889 inf
1495 7.88883e-06 2.11425e-05 1.51058e-05 1.79769e+308 2.43889 inf
1496 7.76717e-06 1.97304e-05 1.51058e-05 1.79769e+308 2.43889 inf
1497 7.9249e-06 2.04749e-05 1.51058e-05 1.79769e+308 2.43889 inf
1498 7.93204e-06 1.96654e-05 1.51058e-05 1.79769e+308 2.43889 inf
1499 8.07522e-06 2.06305e-05 1.51058e-05 1.79769e+308 2.43889 inf
1500 8.04259e-06 2.12486e-05 1.51058e-05 1.79769e+308 2.43889 inf
1501 8.10829e-06 2.08021e-05 1.51058e-05 1.79769e+308 2.43889 inf
1502 8.10516e-06 2.05795e-05 1.51058e-05 1.79769e+308 2.43889 inf
1503 8.12952e-06 2.06857e-05 1.51058e-05 1.79769e+308 2.43889 inf
1504 8.05419e-06 2.01657e-05 1.51058e-05 1.79769e+308 2.43889 inf
1505 8.0141e-06 2.01882e-05 1.51058e-05 1.79769e+308 2.43889 inf
1506 8.09213e-06 2.11619e-05 1.51058e-05 1.79769e+308 2.43889 inf
1507 8.19861e-06 1.96215e-05 1.51058e-05 1.79769e+308 2.43889 inf
1508 8.22665e-06 2.06426e-05 1.51058e-05 1.79769e+308 2.43889 inf
1509 8.28591e-06 2.20147e-05 1.51058e-05 1.79769e+308 2.43889 inf
1510 8.29562e-06 2.09513e-05 1.51058e-05 1.79769e+308 2.43889 inf
1511 8.36507e-06 2.10167e-05 1.51058e-05 1.79769e+308 2.43889 inf
1512 8.35091e-06 2.08506e-05 1.51058e-05 1.79769e+308 2.43889 inf
1513 8.41349e-06 2.17263e-05 1.51058e-05 1.79769e+308 2.43889 inf
1514 8.35816e-06 2.02394e-05 1.51058e-05 1.79769e+308 2.43889 inf
1515 8.44255e-06 3.902e-05 1.51058e-05 1.79769e+308 2.43889 inf
1516 8.53923e-06 2.17304e-05 1.51058e-05 1.79769e+308 2.43889 inf
1517 8.55731e-06 2.23205e-05 1.51058e-05 1.79769e+308 2.43889 inf
1518 8.49347e-06 2.16403e-05 1.51058e-05 1.79769e+308 2.43889 inf
1519 8.59857e-06 2.19311e-05 1.51058e-05 1.79769e+308 2.43889 inf
1520 8.52889e-06 2.16093e-05 1.51058e-05 1.79769e+308 2.43889 inf
1521 8.62701e-06 2.14304e-05 1.51058e-05 1.79769e+308 2.43889 inf
1522 8.70552e-06 2.16675e-05 1.51058e-05 1.79769e+308 2.43889 inf
1523 8.72753e-06 2.26414e-05 1.51058e-05 1.79769e+308 2.43889 inf
1524 8.53003e-06 2.11829e-05 1.51058e-05 1.79769e+308 2.43889 inf
1525 8.62422e-06 2.12017e-05 1.51058e-05 1.79769e+308 2.43889 inf
1526 8.76723e-06 2.18433e-05 1.51058e-05 1.79769e+308 2.43889 inf
1527 8.64956e-06 2.15912e-05 1.51058e-05 1.79769e+308 2.43889 inf
1528 8.68932e-06 2.07833e-05 1.51058e-05 1.79769e+308 2.43889 inf
1529 8.85494e-06 2.21903e-05 1.51058e-05 1.79769e+308 2.43889 inf
1530 8.93905e-06 2.38114e-05 1.51058e-05 1.79769e+308 2.43889 inf
1531 9.07003e-06 2.19173e-05 1.51058e-05 1.79769e+308 2.43889 inf
1532 8.81925e-06 2.17247e-05 1.51058e-05 1.79769e+308 2.43889 inf
1533 8.986e-06 2.16527e-05 1.51058e-05 1.79769e+308 2.43889 inf
1534 8.91245e-06 2.18837e-05 1.51058e-05 1.79769e+308 2.43889 inf
1535 8.82298e-06 2.33078e-05 1.51058e-05 1.79769e+308 2.43889 inf
1536 8.90578e-06 2.47612e-05 1.51058e-05 1.79769e+308 2.43889 inf
1537 8.94207e-06 2.2373e-05 1.51058e-05 1.79769e+308 2.43889 inf
1538 9.04687e-06 2.55563e-05 1.51058e-05 1.79769e+308 2.43889 inf
1539 9.109e-06 2.18887e-05 1.51058e-05 1.79769e+308 2.43889 inf
1540 9.23489e-06 2.22737e-05 1.51058e-05 1.79769e+308 2.43889 inf
1541 9.02423e-06 2.23874e-05 1.51058e-05 1.79769e+308 2.43889 inf
1542 8.93285e-06 2.21019e-05 1.51058e-05 1.79769e+308 2.43889 inf
1543 9.13489e-06 2.30293e-05 1.51058e-05 1.79769e+308 2.43889 inf
1544 8.99232e-06 2.27069e-05 1.51058e-05 1.79769e+308 2.43889 inf
1545 9.17122e-06 2.19913e-05 1.51058e-05 1.79769e+308 2.43889 inf
1546 8.95196e-06 2.37629e-05 1.51058e-05 1.79769e+308 2.43889 inf
1547 9.24261e-06 2.23811e-05 1.51058e-05 1.79769e+308 2.43889 inf
1548 9.15382e-06 2.18307e-05 1.51058e-05 1.79769e+308 2.43889 inf
1549 9.02543e-06 2.29377e-05 1.51058e-05 1.79769e+308 2.43889 inf
1550 9.19563e-06 2.24887e-05 1.51058e-05 1.79769e+308 2.43889 inf
1551 9.16682e-06 2.35769e-05 1.51058e-05 1.79769e+308 2.43889 inf
1552 9.32286e-06 2.27745e-05 1.51058e-05 1.79769e+308 2.43889 inf
1553 9.27537e-06 2.30781e-05 1.51058e-05 1.79769e+308 2.43889 inf
1554 9.25855e-06 2.32163e-05 1.51058e-05 1.79769e+308 2.43889 inf
1555 9.33523e-06 2.38828e-05 1.51058e-05 1.79769e+308 2.43889 inf
1556 9.23621e-06 2.2519e-05 1.51058e-05 1.79769e+308 2.43889 inf
1557 9.30417e-06 2.26749e-05 1.51058e-05 1.79769e+308 2.43889 inf
1558 9.2244e-06 2.19175e-05 1.51058e-05 1.79769e+308 2.43889 inf
1559 9.31366e-06 2.18562e-05 1.51058e-05 1.79769e+308 2.43889 inf
1560 9.58072e-06 2.34365e-05 1.51058e-05 1.79769e+308 2.43889 inf
1561 9.47425e-06 2.42783e-05 1.51058e-05 1.79769e+308 2.43889 inf
1562 9.33633e-06 2.34184e-05 1.51058e-05 1.79769e+308 2.43889 inf
1563 9.57135e-06 2.47992e-05 1.51058e-05 1.79769e+308 2.43889 inf
1564 9.60119e-06 2.32286e-05 1.51058e-05 1.79769e+308 2.43889 inf
1565 9.49923e-06 2.25911e-05 1.51058e-05 1.79769e+308 2.43889 inf
1566 9.50414e-06 2.37903e-05 1.51058e-05 1.79769e+308 2.43889 inf
1567 9.40968e-06 2.37724e-05 1.51058e-05 1.79769e+308 2.43889 inf
1568 9.52282e-06 2.21007e-05 1.51058e-05 1.79769e+308 2.43889 inf
1569 9.69308e-06 2.31704e-05 1.51058e-05 1.79769e+308 2.43889 inf
1570 9.70422e-06 2.58304e-05 1.51058e-05 1.79769e+308 2.43889 inf
1571 9.77254e-06 2.4361e-05 1.51058e-05 1.79769e+308 2.43889 inf
1572 9.68682e-06 2.51208e-05 1.51058e-05 1.79769e+308 2.43889 inf
1573 9.58719e-06 2.51577e-05 1.51058e-05 1.79769e+308 2.43889 inf
1574 9.6866e-06 2.35231e-05 1.51058e-05 1.79769e+308 2.43889 inf
1575 9.739e-06 2.59988e-05 1.51058e-05 1.79769e+308 2.43889 inf
1576 9.63244e-06 2.37764e-05 1.51058e-05 1.79769e+308 2.43889 inf
1577 9.62205e-06 2.25502e-05 1.51058e-05 1.79769e+308 2.43889 inf
1578 9.8838e-06 2.35384e-05 1.51058e-05 1.79769e+308 2.43889 inf
1579 9.81146e-06 2.64299e-05 1.51058e-05 1.79769e+308 2.43889 inf
1580 9.95309e-06 2.40309e-05 1.51058e-05 1.79769e+308 2.43889 inf
1581 9.75272e-06 2.39204e-05 1.51058e-05 1.79769e+308 2.43889 inf
1582 9.7214e-06 2.20617e-05 1.51058e-05 1.79769e+308 2.43889 inf
1583 9.71876e-06 2.41079e-05 1.51058e-05 1.79769e+308 2.43889 inf
1584 9.79982e-06 2.46217e-05 1.51058e-05 1.79769e+308 2.43889 inf
1585 9.74155e-06 2.56252e-05 1.51058e-05 1.79769e+308 2.43889 inf
1586 9.85409e-06 2.57614e-05 1.51058e-05 1.79769e+308 2.43889 inf
1587 1.0079e-05 2.50453e-05 1.51058e-05 1.79769e+308 2.43889 inf
1588 9.91655e-06 2.21591e-05 1.51058e-05 1.79769e+308 2.43889 inf
1589 9.6703e-06 2.48751e-05 1.51058e-05 1.79769e+308 2.43889 inf
1590 9.8727e-06 2.45206e-05 1.51058e-05 1.79769e+308 2.43889 inf
1591 9.89786e-06 2.32335e-05 1.51058e-05 1.79769e+308 2.43889 inf
1592 1.00768e-05 2.4101e-05 1.51058e-05 1.79769e+308 2.43889 inf
1593 9.91831e-06 2.58094e-05 1.51058e-05 1.79769e+308 2.43889 inf
