1325 6.99667e-06 1.76445e-05 1.54686e-05 1.79769e+308 2.468 inf
1326 7.0458e-06 1.65947e-05 1.54686e-05 1.79769e+308 2.468 inf
1327 7.08137e-06 1.66638e-05 1.54686e-05 1.79769e+308 2.468 inf
1328 7.26366e-06 1.82596e-05 1.54686e-05 1.79769e+308 2.468 inf
1329 7.05383e-06 1.73168e-05 1.54686e-05 1.79769e+308 2.468 inf
1330 7.02982e-06 1.66096e-05 1.54686e-05 1.79769e+308 2.468 inf
1331 7.14185e-06 1.71531e-05 1.54686e-05 1.79769e+308 2.468 inf
1332 6.9209e-06 1.62955e-05 1.54686e-05 1.79769e+308 2.468 inf
1333 6.968e-06 1.57045e-05 1.54686e-05 1.79769e+308 2.468 inf
1334 6.98008e-06 1.61166e-05 1.54686e-05 1.79769e+308 2.468 inf
1335 7.16353e-06 1.68267e-05 1.54686e-05 1.79769e+308 2.468 inf
1336 6.95956e-06 1.73078e-05 1.54686e-05 1.79769e+308 2.468 inf
1337 6.99754e-06 1.7374e-05 1.54686e-05 1.79769e+308 2.468 inf
1338 7.01484e-06 1.63888e-05 1.54686e-05 1.79769e+308 2.468 inf
1339 6.97746e-06 1.65452e-05 1.54686e-05 1.79769e+308 2.468 inf
1340 7.14783e-06 1.6857e-05 1.54686e-05 1.79769e+308 2.468 inf
1341 7.12383e-06 1.72147e-05 1.54686e-05 1.79769e+308 2.468 inf
1342 6.96819e-06 1.62085e-05 1.54686e-05 1.79769e+308 2.468 inf
1343 7.05519e-06 1.64949e-05 1.54686e-05 1.79769e+308 2.468 inf
1344 6.86291e-06 1.69266e-05 1.54686e-05 1.79769e+308 2.468 inf
1345 7.12077e-06 1.63458e-05 1.54686e-05 1.79769e+308 2.468 inf
1346 6.90152e-06 1.72243e-05 1.54686e-05 1.79769e+308 2.468 inf
1347 7.00071e-06 1.65259e-05 1.54686e-05 1.79769e+308 2.468 inf
1348 6.85437e-06 1.6837e-05 1.54686e-05 1.79769e+308 2.468 inf
1349 7.15665e-06 1.76656e-05 1.54686e-05 1.79769e+308 2.468 inf
1350 7.13324e-06 1.75503e-05 1.54686e-05 1.79769e+308 2.468 inf
1351 7.15266e-06 1.7883e-05 1.54686e-05 1.79769e+308 2.468 inf
1352 7.06775e-06 1.65624e-05 1.54686e-05 1.79769e+308 2.468 inf
1353 7.03308e-06 1.64957e-05 1.54686e-05 1.79769e+308 2.468 inf
1354 7.09143e-06 1.65939e-05 1.54686e-05 1.79769e+308 2.468 inf
1355 7.07272e-06 1.67361e-05 1.54686e-05 1.79769e+308 2.468 inf
1356 7.01761e-06 1.60228e-05 1.54686e-05 1.79769e+308 2.468 inf
1357 6.85368e-06 1.58853e-05 1.54686e-05 1.79769e+308 2.468 inf
1358 7.00996e-06 1.71565e-05 1.54686e-05 1.79769e+308 2.468 inf
1359 6.84803e-06 1.7008e-05 1.54686e-05 1.79769e+308 2.468 inf
1360 7.01442e-06 1.65546e-05 1.54686e-05 1.79769e+308 2.468 inf
1361 7.11267e-06 1.76125e-05 1.54686e-05 1.79769e+308 2.468 inf
1362 7.23147e-06 1.64432e-05 1.54686e-05 1.79769e+308 2.468 inf
1363 7.23114e-06 1.67798e-05 1.54686e-05 1.79769e+308 2.468 inf
1364 7.25971e-06 1.6368e-05 1.54686e-05 1.79769e+308 2.468 inf
1365 7.05428e-06 1.56733e-05 1.54686e-05 1.79769e+308 2.468 inf
1366 7.0542e-06 1.60761e-05 1.54686e-05 1.79769e+308 2.468 inf
1367 6.96037e-06 1.6366e-05 1.54686e-05 1.79769e+308 2.468 inf
1368 6.85437e-06 1.61514e-05 1.54686e-05 1.79769e+308 2.468 inf
1369 6.8577e-06 1.65013e-05 1.54686e-05 1.79769e+308 2.468 inf
1370 7.12818e-06 1.67253e-05 1.54686e-05 1.79769e+308 2.468 inf
1371 7.03718e-06 1.66225e-05 1.54686e-05 1.79769e+308 2.468 inf
1372 7.09672e-06 1.58506e-05 1.54686e-05 1.79769e+308 2.468 inf
1373 7.20963e-06 1.64007e-05 1.54686e-05 1.79769e+308 2.468 inf
1374 7.02352e-06 1.67518e-05 1.54686e-05 1.79769e+308 2.468 inf
1375 6.96045e-06 1.65412e-05 1.54686e-05 1.79769e+308 2.468 inf
1376 7.06769e-06 1.75112e-05 1.54686e-05 1.79769e+308 2.468 inf
1377 7.0896e-06 1.66611e-05 1.54686e-05 1.79769e+308 2.468 inf
1378 7.03887e-06 1.64972e-05 1.54686e-05 1.79769e+308 2.468 inf
1379 6.83168e-06 1.73802e-05 1.54686e-05 1.79769e+308 2.468 inf
1380 7.14621e-06 1.67747e-05 1.54686e-05 1.79769e+308 2.468 inf
1381 6.9407e-06 1.70933e-05 1.54686e-05 1.79769e+308 2.468 inf
1382 7.08182e-06 1.70886e-05 1.54686e-05 1.79769e+308 2.468 inf
1383 7.26516e-06 1.63155e-05 1.54686e-05 1.79769e+308 2.468 inf
1384 7.19484e-06 1.72676e-05 1.54686e-05 1.79769e+308 2.468 inf
1385 7.09694e-06 1.64721e-05 1.54686e-05 1.79769e+308 2.468 inf
1386 7.05822e-06 1.61581e-05 1.54686e-05 1.79769e+308 2.468 inf
1387 6.99579e-06 1.76817e-05 1.54686e-05 1.79769e+308 2.468 inf
1388 6.87211e-06 1.60714e-05 1.54686e-05 1.79769e+308 2.468 inf
1389 7.22834e-06 1.70752e-05 1.54686e-05 1.79769e+308 2.468 inf
1390 7.0512e-06 1.75106e-05 1.54686e-05 1.79769e+308 2.468 inf
1391 7.17942e-06 1.6829e-05 1.54686e-05 1.79769e+308 2.468 inf
1392 7.07034e-06 1.58096e-05 1.54686e-05 1.79769e+308 2.468 inf
1393 7.15829e-06 1.72373e-05 1.54686e-05 1.79769e+308 2.468 inf
1394 6.91117e-06 1.75694e-05 1.54686e-05 1.79769e+308 2.468 inf
1395 7.16347e-06 1.66767e-05 1.54686e-05 1.79769e+308 2.468 inf
1396 7.25033e-06 1.56357e-05 1.54686e-05 1.79769e+308 2.468 inf
1397 6.91354e-06 1.59951e-05 1.54686e-05 1.79769e+308 2.468 inf
1398 6.97854e-06 1.64032e-05 1.54686e-05 1.79769e+308 2.468 inf
1399 7.23778e-06 1.55981e-05 1.54686e-05 1.79769e+308 2.468 inf
1400 6.94991e-06 1.60638e-05 1.54686e-05 1.79769e+308 2.468 inf
1401 7.19911e-06 1.687e-05 1.54686e-05 1.79769e+308 2.468 inf
1402 7.07981e-06 1.8815e-05 1.54686e-05 1.79769e+308 2.468 inf
1403 7.02528e-06 1.71659e-05 1.54686e-05 1.79769e+308 2.468 inf
1404 6.94078e-06 1.65315e-05 1.54686e-05 1.79769e+308 2.468 inf
1405 6.87703e-06 1.60408e-05 1.54686e-05 1.79769e+308 2.468 inf
1406 7.17826e-06 1.6252e-05 1.54686e-05 1.79769e+308 2.468 inf
1407 7.23518e-06 1.67073e-05 1.54686e-05 1.79769e+308 2.468 inf
1408 7.24335e-06 1.66826e-05 1.54686e-05 1.79769e+308 2.468 inf
1409 7.08198e-06 1.59101e-05 1.54686e-05 1.79769e+308 2.468 inf
1410 7.01448e-06 1.82879e-05 1.54686e-05 1.79769e+308 2.468 inf
1411 7.05884e-06 1.73916e-05 1.54686e-05 1.79769e+308 2.468 inf
1412 6.90401e-06 1.73977e-05 1.54686e-05 1.79769e+308 2.468 inf
1413 7.11895e-06 1.59708e-05 1.54686e-05 1.79769e+308 2.468 inf
1414 7.10363e-06 1.72681e-05 1.54686e-05 1.79769e+308 2.468 inf
1415 7.09501e-06 1.71848e-05 1.54686e-05 1.79769e+308 2.468 inf
1416 7.24755e-06 1.89873e-05 1.54686e-05 1.79769e+308 2.468 inf
1417 7.02772e-06 1.62711e-05 1.54686e-05 1.79769e+308 2.468 inf
1418 7.16522e-06 1.67345e-05 1.54686e-05 1.79769e+308 2.468 inf
1419 6.96469e-06 1.69408e-05 1.54686e-05 1.79769e+308 2.468 inf
1420 7.0022e-06 1.68742e-05 1.54686e-05 1.79769e+308 2.468 inf
1421 7.11378e-06 1.58205e-05 1.54686e-05 1.79769e+308 2.468 inf
1422 7.21463e-06 1.65377e-05 1.54686e-05 1.79769e+308 2.468 inf
1423 7.29554e-06 1.62245e-05 1.54686e-05 1.79769e+308 2.468 inf
1424 7.12298e-06 1.6715e-05 1.54686e-05 1.79769e+308 2.468 inf
1425 6.9757e-06 1.89071e-05 1.54686e-05 1.79769e+308 2.468 inf
1426 6.9704e-06 1.75267e-05 1.54686e-05 1.79769e+308 2.468 inf
1427 7.12836e-06 1.75204e-05 1.54686e-05 1.79769e+308 2.468 inf
1428 7.04834e-06 1.66827e-05 1.54686e-05 1.79769e+308 2.468 inf
1429 7.22355e-06 1.64739e-05 1.54686e-05 1.79769e+308 2.468 inf
1430 6.99475e-06 1.60454e-05 1.54686e-05 1.79769e+308 2.468 inf
1431 7.06985e-06 1.6966e-05 1.54686e-05 1.79769e+308 2.468 inf
1432 6.97142e-06 1.68892e-05 1.54686e-05 1.79769e+308 2.468 inf
1433 6.98482e-06 1.63597e-05 1.54686e-05 1.79769e+308 2.468 inf
1434 7.75039e-06 1.63408e-05 1.54686e-05 1.79769e+308 2.468 inf
1435 7.14414e-06 1.69426e-05 1.54686e-05 1.79769e+308 2.468 inf
1436 7.09671e-06 1.68784e-05 1.54686e-05 1.79769e+308 2.468 inf
1437 7.40612e-06 1.70254e-05 1.54686e-05 1.79769e+308 2.468 inf
1438 7.25295e-06 1.62416e-05 1.54686e-05 1.79769e+308 2.468 inf
1439 7.14179e-06 1.71113e-05 1.54686e-05 1.79769e+308 2.468 inf
1440 7.18486e-06 1.9724e-05 1.54686e-05 1.79769e+308 2.468 inf
1441 7.08615e-06 1.66794e-05 1.54686e-05 1.79769e+308 2.468 inf
1442 7.0539e-06 1.67326e-05 1.54686e-05 1.79769e+308 2.468 inf
1443 6.99754e-06 1.64404e-05 1.54686e-05 1.79769e+308 2.468 inf
1444 7.16836e-06 1.66326e-05 1.54686e-05 1.79769e+308 2.468 inf
1445 7.22291e-06 1.71686e-05 1.54686e-05 1.79769e+308 2.468 inf
1446 7.21915e-06 1.61056e-05 1.54686e-05 1.79769e+308 2.468 inf
1447 7.21814e-06 1.72847e-05 1.54686e-05 1.79769e+308 2.468 inf
1448 7.01088e-06 1.87022e-05 1.54686e-05 1.79769e+308 2.468 inf
1449 7.28938e-06 1.68156e-05 1.54686e-05 1.79769e+308 2.468 inf
1450 7.13651e-06 1.7303e-05 1.54686e-05 1.79769e+308 2.468 inf
1451 7.1801e-06 1.61778e-05 1.54686e-05 1.79769e+308 2.468 inf
1452 7.23108e-06 1.63781e-05 1.54686e-05 1.79769e+308 2.468 inf
1453 7.27763e-06 1.61421e-05 1.54686e-05 1.79769e+308 2.468 inf
1454 7.025e-06 1.61337e-05 1.54686e-05 1.79769e+308 2.468 inf
1455 7.22765e-06 1.93826e-05 1.54686e-05 1.79769e+308 2.468 inf
1456 7.19094e-06 1.79314e-05 1.54686e-05 1.79769e+308 2.468 inf
1457 7.03012e-06 1.64491e-05 1.54686e-05 1.79769e+308 2.468 inf
1458 7.009e-06 1.71647e-05 1.54686e-05 1.79769e+308 2.468 inf
1459 7.24238e-06 1.81225e-05 1.54686e-05 1.79769e+308 2.468 inf
1460 7.05928e-06 1.62629e-05 1.54686e-05 1.79769e+308 2.468 inf
1461 7.20065e-06 1.64964e-05 1.54686e-05 1.79769e+308 2.468 inf
1462 7.14878e-06 1.71364e-05 1.54686e-05 1.79769e+308 2.468 inf
1463 7.16121e-06 1.65052e-05 1.54686e-05 1.79769e+308 2.468 inf
1464 7.20399e-06 1.92254e-05 1.54686e-05 1.79769e+308 2.468 inf
1465 7.05539e-06 1.67655e-05 1.54686e-05 1.79769e+308 2.468 inf
1466 7.11686e-06 1.67465e-05 1.54686e-05 1.79769e+308 2.468 inf
1467 7.10671e-06 1.7984e-05 1.54686e-05 1.79769e+308 2.468 inf
1468 7.34897e-06 1.65411e-05 1.54686e-05 1.79769e+308 2.468 inf
1469 7.29499e-06 1.66399e-05 1.54686e-05 1.79769e+308 2.468 inf
1470 7.21601e-06 1.70754e-05 1.54686e-05 1.79769e+308 2.468 inf
1471 7.12906e-06 1.70316e-05 1.54686e-05 1.79769e+308 2.468 inf
1472 7.23059e-06 1.69525e-05 1.54686e-05 1.79769e+308 2.468 inf
1473 7.12066e-06 1.68008e-05 1.54686e-05 1.79769e+308 2.468 inf
1474 7.27911e-06 1.67696e-05 1.54686e-05 1.79769e+308 2.468 inf
1475 6.99466e-06 1.61084e-05 1.54686e-05 1.79769e+308 2.468 inf
1476 7.27073e-06 1.59877e-05 1.54686e-05 1.79769e+308 2.468 inf
1477 7.117e-06 1.64184e-05 1.54686e-05 1.79769e+308 2.468 inf
1478 7.18068e-06 1.60891e-05 1.54686e-05 1.79769e+308 2.468 inf
1479 7.12334e-06 1.67225e-05 1.54686e-05 1.79769e+308 2.468 inf
1480 6.86903e-06 1.66711e-05 1.54686e-05 1.79769e+308 2.468 inf
1481 7.03784e-06 1.70591e-05 1.54686e-05 1.79769e+308 2.468 inf
1482 7.16848e-06 1.75434e-05 1.54686e-05 1.79769e+308 2.468 inf
1483 7.00306e-06 1.60667e-05 1.54686e-05 1.79769e+308 2.468 inf
1484 7.30145e-06 1.70848e-05 1.54686e-05 1.79769e+308 2.468 inf
1485 7.16305e-06 1.79809e-05 1.54686e-05 1.79769e+308 2.468 inf
1486 7.14801e-06 1.7396e-05 1.54686e-05 1.79769e+308 2.468 inf
1487 7.23572e-06 1.79567e-05 1.54686e-05 1.79769e+308 2.468 inf
1488 7.05382e-06 1.64528e-05 1.54686e-05 1.79769e+308 2.468 inf
1489 7.20551e-06 1.66219e-05 1.54686e-05 1.79769e+308 2.468 inf
1490 7.31922e-06 1.65919e-05 1.54686e-05 1.79769e+308 2.468 inf
1491 7.30614e-06 1.6681e-05 1.54686e-05 1.79769e+308 2.468 inf
1492 7.01952e-06 1.73146e-05 1.54686e-05 1.79769e+308 2.468 inf
1493 7.1111e-06 1.7395e-05 1.54686e-05 1.79769e+308 2.468 inf
1494 7.15908e-06 1.73834e-05 1.54686e-05 1.79769e+308 2.468 inf
1495 7.20166e-06 1.68882e-05 1.54686e-05 1.79769e+308 2.468 inf
1496 7.20485e-06 1.64318e-05 1.54686e-05 1.79769e+308 2.468 inf
1497 7.22419e-06 1.74633e-05 1.54686e-05 1.79769e+308 2.468 inf
1498 7.12599e-06 1.68695e-05 1.54686e-05 1.79769e+308 2.468 inf
1499 7.33414e-06 1.67823e-05 1.54686e-05 1.79769e+308 2.468 inf
1500 7.0163e-06 1.62753e-05 1.54686e-05 1.79769e+308 2.468 inf
1501 7.23154e-06 1.86384e-05 1.54686e-05 1.79769e+308 2.468 inf
1502 7.32953e-06 1.61727e-05 1.54686e-05 1.79769e+308 2.468 inf
1503 6.92601e-06 1.64797e-05 1.54686e-05 1.79769e+308 2.468 inf
1504 7.46067e-06 1.68321e-05 1.54686e-05 1.79769e+308 2.468 inf
1505 7.16215e-06 1.59871e-05 1.54686e-05 1.79769e+308 2.468 inf
1506 7.30098e-06 1.65228e-05 1.54686e-05 1.79769e+308 2.468 inf
1507 7.33756e-06 1.65352e-05 1.54686e-05 1.79769e+308 2.468 inf
1508 7.15512e-06 1.81332e-05 1.54686e-05 1.79769e+308 2.468 inf
1509 7.21353e-06 1.65227e-05 1.54686e-05 1.79769e+308 2.468 inf
1510 7.24914e-06 1.64934e-05 1.54686e-05 1.79769e+308 2.468 inf
1511 7.25972e-06 1.6282e-05 1.54686e-05 1.79769e+308 2.468 inf
1512 7.20944e-06 1.63755e-05 1.54686e-05 1.79769e+308 2.468 inf
1513 7.04996e-06 1.63499e-05 1.54686e-05 1.79769e+308 2.468 inf
1514 7.44131e-06 1.72702e-05 1.54686e-05 1.79769e+308 2.468 inf
1515 7.12574e-06 1.63128e-05 1.54686e-05 1.79769e+308 2.468 inf
1516 7.13339e-06 1.61756e-05 1.54686e-05 1.79769e+308 2.468 inf
1517 7.18224e-06 1.6847e-05 1.54686e-05 1.79769e+308 2.468 inf
1518 7.11692e-06 1.69717e-05 1.54686e-05 1.79769e+308 2.468 inf
1519 7.26799e-06 1.61532e-05 1.54686e-05 1.79769e+308 2.468 inf
1520 7.17592e-06 1.64504e-05 1.54686e-05 1.79769e+308 2.468 inf
1521 7.09699e-06 1.67172e-05 1.54686e-05 1.79769e+308 2.468 inf
1522 7.87033e-06 1.5508e-05 1.54686e-05 1.79769e+308 2.468 inf
1523 7.53647e-06 1.55811e-05 1.54686e-05 1.79769e+308 2.468 inf
1524 7.82879e-06 1.57231e-05 1.54686e-05 1.79769e+308 2.468 inf
1525 7.62905e-06 1.61733e-05 1.54686e-05 1.79769e+308 2.468 inf
1526 7.57283e-06 1.5804e-05 1.54686e-05 1.79769e+308 2.468 inf
1527 7.5088e-06 1.5018e-05 1.54686e-05 1.79769e+308 2.468 inf
1528 7.68798e-06 1.61363e-05 1.5018e-05 1.79769e+308 2.43179 inf
1529 7.43831e-06 1.57241e-05 1.5018e-05 1.79769e+308 2.43179 inf
1530 7.59053e-06 1.52944e-05 1.5018e-05 1.79769e+308 2.43179 inf
1531 7.41333e-06 1.51565e-05 1.5018e-05 1.79769e+308 2.43179 inf
1532 7.62248e-06 1.61007e-05 1.5018e-05 1.79769e+308 2.43179 inf
1533 7.28965e-06 1.6409e-05 1.5018e-05 1.79769e+308 2.43179 inf
1534 7.61617e-06 1.68952e-05 1.5018e-05 1.79769e+308 2.43179 inf
1535 7.36527e-06 1.64143e-05 1.5018e-05 1.79769e+308 2.43179 inf
1536 7.6131e-06 1.62243e-05 1.5018e-05 1.79769e+308 2.43179 inf
1537 7.84429e-06 1.53769e-05 1.5018e-05 1.79769e+308 2.43179 inf
1538 7.51175e-06 1.73919e-05 1.5018e-05 1.79769e+308 2.43179 inf
1539 7.50911e-06 1.52851e-05 1.5018e-05 1.79769e+308 2.43179 inf
1540 7.58553e-06 1.84445e-05 1.5018e-05 1.79769e+308 2.43179 inf
1541 7.27419e-06 1.66655e-05 1.5018e-05 1.79769e+308 2.43179 inf
1542 7.82871e-06 1.57016e-05 1.5018e-05 1.79769e+308 2.43179 inf
1543 7.55521e-06 1.70796e-05 1.5018e-05 1.79769e+308 2.43179 inf
1544 7.49589e-06 1.54741e-05 1.5018e-05 1.79769e+308 2.43179 inf
1545 7.34985e-06 1.50238e-05 1.5018e-05 1.79769e+308 2.43179 inf
1546 7.36362e-06 1.52585e-05 1.5018e-05 1.79769e+308 2.43179 inf
1547 7.59718e-06 1.56916e-05 1.5018e-05 1.79769e+308 2.43179 inf
1548 7.59332e-06 1.70513e-05 1.5018e-05 1.79769e+308 2.43179 inf
1549 7.54503e-06 1.64481e-05 1.5018e-05 1.79769e+308 2.43179 inf
1550 7.51398e-06 1.49203e-05 1.5018e-05 1.79769e+308 2.43179 inf
1551 7.32841e-06 1.55888e-05 1.49203e-05 1.79769e+308 2.42386 inf
1552 7.75872e-06 1.67485e-05 1.49203e-05 1.79769e+308 2.42386 inf
1553 7.57787e-06 1.65028e-05 1.49203e-05 1.79769e+308 2.42386 inf
1554 7.43377e-06 1.54283e-05 1.49203e-05 1.79769e+308 2.42386 inf
1555 7.52651e-06 1.57529e-05 1.49203e-05 1.79769e+308 2.42386 inf
1556 7.44863e-06 1.6085e-05 1.49203e-05 1.79769e+308 2.42386 inf
1557 7.58799e-06 1.6239e-05 1.49203e-05 1.79769e+308 2.42386 inf
1558 7.66266e-06 1.57338e-05 1.49203e-05 1.79769e+308 2.42386 inf
1559 7.45372e-06 1.6016e-05 1.49203e-05 1.79769e+308 2.42386 inf
1560 7.5149e-06 1.62353e-05 1.49203e-05 1.79769e+308 2.42386 inf
1561 7.53698e-06 1.72888e-05 1.49203e-05 1.79769e+308 2.42386 inf
1562 7.36087e-06 1.59115e-05 1.49203e-05 1.79769e+308 2.42386 inf
1563 7.34417e-06 1.59711e-05 1.49203e-05 1.79769e+308 2.42386 inf
1564 7.52333e-06 1.54417e-05 1.49203e-05 1.79769e+308 2.42386 inf
1565 7.55026e-06 1.61924e-05 1.49203e-05 1.79769e+308 2.42386 inf
1566 7.594e-06 1.64451e-05 1.49203e-05 1.79769e+308 2.42386 inf
1567 7.70561e-06 1.59798e-05 1.49203e-05 1.79769e+308 2.42386 inf
1568 7.5189e-06 1.61951e-05 1.49203e-05 1.79769e+308 2.42386 inf
1569 7.81791e-06 1.56703e-05 1.49203e-05 1.79769e+308 2.42386 inf
1570 7.52738e-06 1.59569e-05 1.49203e-05 1.79769e+308 2.42386 inf
1571 7.60331e-06 1.6385e-05 1.49203e-05 1.79769e+308 2.42386 inf
1572 7.61813e-06 1.55816e-05 1.49203e-05 1.79769e+308 2.42386 inf
1573 7.82616e-06 1.5971e-05 1.49203e-05 1.79769e+308 2.42386 inf
1574 7.80058e-06 1.67797e-05 1.49203e-05 1.79769e+308 2.42386 inf
1575 7.76954e-06 1.64992e-05 1.49203e-05 1.79769e+308 2.42386 inf
1576 7.54281e-06 1.53185e-05 1.49203e-05 1.79769e+308 2.42386 inf
1577 7.54449e-06 1.60305e-05 1.49203e-05 1.79769e+308 2.42386 inf
1578 7.69491e-06 1.61525e-05 1.49203e-05 1.79769e+308 2.42386 inf
1579 7.70089e-06 1.5813e-05 1.49203e-05 1.79769e+308 2.42386 inf
1580 7.50714e-06 1.55651e-05 1.49203e-05 1.79769e+308 2.42386 inf
1581 7.54716e-06 1.63655e-05 1.49203e-05 1.79769e+308 2.42386 inf
1582 7.64552e-06 1.61103e-05 1.49203e-05 1.79769e+308 2.42386 inf
1583 7.6025e-06 1.80861e-05 1.49203e-05 1.79769e+308 2.42386 inf
1584 7.54678e-06 1.61107e-05 1.49203e-05 1.79769e+308 2.42386 inf
1585 7.57524e-06 1.52729e-05 1.49203e-05 1.79769e+308 2.42386 inf
1586 7.45591e-06 1.67045e-05 1.49203e-05 1.79769e+308 2.42386 inf
1587 7.63551e-06 1.60493e-05 1.49203e-05 1.79769e+308 2.42386 inf
1588 7.70857e-06 1.63096e-05 1.49203e-05 1.79769e+308 2.42386 inf
1589 7.55014e-06 1.56825e-05 1.49203e-05 1.79769e+308 2.42386 inf
1590 7.68829e-06 1.58971e-05 1.49203e-05 1.79769e+308 2.42386 inf
1591 7.72732e-06 1.57411e-05 1.49203e-05 1.79769e+308 2.42386 inf
1592 7.54931e-06 1.54217e-05 1.49203e-05 1.79769e+308 2.42386 inf
1593 7.66106e-06 1.72014e-05 1.49203e-05 1.79769e+308 2.42386 inf
1594 7.45564e-06 1.5775e-05 1.49203e-05 1.79769e+308 2.42386 inf
1595 7.50931e-06 1.54435e-05 1.49203e-05 1.79769e+308 2.42386 inf
1596 7.70448e-06 1.5833e-05 1.49203e-05 1.79769e+308 2.42386 inf
1597 7.6613e-06 1.58043e-05 1.49203e-05 1.79769e+308 2.42386 inf
1598 7.73683e-06 1.60061e-05 1.49203e-05 1.79769e+308 2.42386 inf
1599 7.60939e-06 1.58084e-05 1.49203e-05 1.79769e+308 2.42386 inf
1600 7.75871e-06 1.53671e-05 1.49203e-05 1.79769e+308 2.42386 inf
1601 7.66145e-06 1.66113e-05 1.49203e-05 1.79769e+308 2.42386 inf
1602 7.67429e-06 1.68025e-05 1.49203e-05 1.79769e+308 2.42386 inf
1603 7.63682e-06 1.71324e-05 1.49203e-05 1.79769e+308 2.42386 inf
1604 7.58021e-06 1.6078e-05 1.49203e-05 1.79769e+308 2.42386 inf
1605 8.04576e-06 1.72603e-05 1.49203e-05 1.79769e+308 2.42386 inf
1606 7.76916e-06 1.67006e-05 1.49203e-05 1.79769e+308 2.42386 inf
1607 7.53552e-06 1.66938e-05 1.49203e-05 1.79769e+308 2.42386 inf
1608 7.69792e-06 1.55214e-05 1.49203e-05 1.79769e+308 2.42386 inf
1609 7.7458e-06 1.57784e-05 1.49203e-05 1.79769e+308 2.42386 inf
1610 7.53761e-06 1.58506e-05 1.49203e-05 1.79769e+308 2.42386 inf
1611 7.93213e-06 1.61674e-05 1.49203e-05 1.79769e+308 2.42386 inf
1612 7.6116e-06 1.59767e-05 1.49203e-05 1.79769e+308 2.42386 inf
1613 7.99676e-06 1.73362e-05 1.49203e-05 1.79769e+308 2.42386 inf
1614 7.60144e-06 1.70995e-05 1.49203e-05 1.79769e+308 2.42386 inf
1615 7.76371e-06 1.60188e-05 1.49203e-05 1.79769e+308 2.42386 inf
1616 7.70828e-06 1.66808e-05 1.49203e-05 1.79769e+308 2.42386 inf
1617 7.85357e-06 1.66358e-05 1.49203e-05 1.79769e+308 2.42386 inf
1618 7.80747e-06 1.59538e-05 1.49203e-05 1.79769e+308 2.42386 inf
1619 7.49543e-06 1.64152e-05 1.49203e-05 1.79769e+308 2.42386 inf
1620 7.50122e-06 1.78202e-05 1.49203e-05 1.79769e+308 2.42386 inf
1621 7.66526e-06 1.6108e-05 1.49203e-05 1.79769e+308 2.42386 inf
1622 7.63652e-06 1.6207e-05 1.49203e-05 1.79769e+308 2.42386 inf
1623 7.62603e-06 1.49275e-05 1.49203e-05 1.79769e+308 2.42386 inf
1624 7.55865e-06 1.60055e-05 1.49275e-05 1.79769e+308 2.42445 inf
1625 7.69769e-06 1.57934e-05 1.49275e-05 1.79769e+308 2.42445 inf
1626 7.95601e-06 1.59499e-05 1.49275e-05 1.79769e+308 2.42445 inf
1627 7.75836e-06 1.5729e-05 1.49275e-05 1.79769e+308 2.42445 inf
1628 7.58569e-06 1.74645e-05 1.49275e-05 1.79769e+308 2.42445 inf
1629 7.45395e-06 1.80643e-05 1.49275e-05 1.79769e+308 2.42445 inf
1630 7.72814e-06 1.59416e-05 1.49275e-05 1.79769e+308 2.42445 inf
1631 7.68634e-06 1.67289e-05 1.49275e-05 1.79769e+308 2.42445 inf
1632 7.90164e-06 1.602e-05 1.49275e-05 1.79769e+308 2.42445 inf
1633 7.84648e-06 1.5921e-05 1.49275e-05 1.79769e+308 2.42445 inf
1634 7.69685e-06 1.60135e-05 1.49275e-05 1.79769e+308 2.42445 inf
1635 7.73418e-06 1.62636e-05 1.49275e-05 1.79769e+308 2.42445 inf
1636 7.5555e-06 1.59868e-05 1.49275e-05 1.79769e+308 2.42445 inf
1637 7.7068e-06 1.58382e-05 1.49275e-05 1.79769e+308 2.42445 inf
1638 7.67681e-06 1.63146e-05 1.49275e-05 1.79769e+308 2.42445 inf
1639 7.80782e-06 1.6478e-05 1.49275e-05 1.79769e+308 2.42445 inf
1640 7.55572e-06 1.80196e-05 1.49275e-05 1.79769e+308 2.42445 inf
1641 7.69555e-06 1.57798e-05 1.49275e-05 1.79769e+308 2.42445 inf
1642 7.77963e-06 1.56308e-05 1.49275e-05 1.79769e+308 2.42445 inf
1643 7.49102e-06 1.69947e-05 1.49275e-05 1.79769e+308 2.42445 inf
1644 7.61239e-06 1.69328e-05 1.49275e-05 1.79769e+308 2.42445 inf
1645 7.80403e-06 1.6425e-05 1.49275e-05 1.79769e+308 2.42445 inf
1646 7.681e-06 1.60345e-05 1.49275e-05 1.79769e+308 2.42445 inf
1647 7.82834e-06 1.64718e-05 1.49275e-05 1.79769e+308 2.42445 inf
1648 7.83736e-06 1.79771e-05 1.49275e-05 1.79769e+308 2.42445 inf
1649 7.93927e-06 1.66899e-05 1.49275e-05 1.79769e+308 2.42445 inf
1650 7.6741e-06 1.55703e-05 1.49275e-05 1.79769e+308 2.42445 inf
1651 7.68384e-06 1.70237e-05 1.49275e-05 1.79769e+308 2.42445 inf
1652 7.62983e-06 1.54699e-05 1.49275e-05 1.79769e+308 2.42445 inf
1653 7.78746e-06 1.61445e-05 1.49275e-05 1.79769e+308 2.42445 inf
1654 7.49752e-06 1.54309e-05 1.49275e-05 1.79769e+308 2.42445 inf
