1325 7.27242e-06 1.74683e-05 1.61932e-05 1.79769e+308 2.52515 inf
1326 7.18208e-06 2.25695e-05 1.61932e-05 1.79769e+308 2.52515 inf
1327 7.11777e-06 1.74663e-05 1.61932e-05 1.79769e+308 2.52515 inf
1328 7.27512e-06 1.74e-05 1.61932e-05 1.79769e+308 2.52515 inf
1329 7.33307e-06 1.97502e-05 1.61932e-05 1.79769e+308 2.52515 inf
1330 7.19749e-06 1.96073e-05 1.61932e-05 1.79769e+308 2.52515 inf
1331 6.96345e-06 1.74827e-05 1.61932e-05 1.79769e+308 2.52515 inf
1332 7.15259e-06 1.82151e-05 1.61932e-05 1.79769e+308 2.52515 inf
1333 7.33065e-06 1.68927e-05 1.61932e-05 1.79769e+308 2.52515 inf
1334 7.22549e-06 1.71757e-05 1.61932e-05 1.79769e+308 2.52515 inf
1335 7.27792e-06 1.96606e-05 1.61932e-05 1.79769e+308 2.52515 inf
1336 7.01217e-06 1.78856e-05 1.61932e-05 1.79769e+308 2.52515 inf
1337 7.20724e-06 2.13845e-05 1.61932e-05 1.79769e+308 2.52515 inf
1338 7.18652e-06 1.84311e-05 1.61932e-05 1.79769e+308 2.52515 inf
1339 7.14278e-06 2.09642e-05 1.61932e-05 1.79769e+308 2.52515 inf
1340 7.25264e-06 1.79727e-05 1.61932e-05 1.79769e+308 2.52515 inf
1341 7.2005e-06 2.07201e-05 1.61932e-05 1.79769e+308 2.52515 inf
1342 7.13606e-06 1.79646e-05 1.61932e-05 1.79769e+308 2.52515 inf
1343 7.2319e-06 2.0573e-05 1.61932e-05 1.79769e+308 2.52515 inf
1344 7.33418e-06 1.84219e-05 1.61932e-05 1.79769e+308 2.52515 inf
1345 7.43807e-06 2.13202e-05 1.61932e-05 1.79769e+308 2.52515 inf
1346 7.36476e-06 2.17108e-05 1.61932e-05 1.79769e+308 2.52515 inf
1347 7.21928e-06 1.74423e-05 1.61932e-05 1.79769e+308 2.52515 inf
1348 7.17196e-06 1.7714e-05 1.61932e-05 1.79769e+308 2.52515 inf
1349 7.51176e-06 2.05907e-05 1.61932e-05 1.79769e+308 2.52515 inf
1350 7.24001e-06 1.92501e-05 1.61932e-05 1.79769e+308 2.52515 inf
1351 7.19429e-06 1.69704e-05 1.61932e-05 1.79769e+308 2.52515 inf
1352 7.13422e-06 1.74417e-05 1.61932e-05 1.79769e+308 2.52515 inf
1353 7.05467e-06 6.40894e-05 1.61932e-05 1.79769e+308 2.52515 inf
1354 7.16265e-06 1.71241e-05 1.61932e-05 1.79769e+308 2.52515 inf
1355 7.1723e-06 2.12089e-05 1.61932e-05 1.79769e+308 2.52515 inf
1356 7.2456e-06 1.7566e-05 1.61932e-05 1.79769e+308 2.52515 inf
1357 7.17449e-06 1.6787e-05 1.61932e-05 1.79769e+308 2.52515 inf
1358 7.53819e-06 1.74263e-05 1.61932e-05 1.79769e+308 2.52515 inf
1359 7.32774e-06 1.74673e-05 1.61932e-05 1.79769e+308 2.52515 inf
1360 7.40973e-06 1.81848e-05 1.61932e-05 1.79769e+308 2.52515 inf
1361 7.44335e-06 1.66241e-05 1.61932e-05 1.79769e+308 2.52515 inf
1362 7.41515e-06 2.17732e-05 1.61932e-05 1.79769e+308 2.52515 inf
1363 7.19884e-06 1.73784e-05 1.61932e-05 1.79769e+308 2.52515 inf
1364 7.27021e-06 2.18055e-05 1.61932e-05 1.79769e+308 2.52515 inf
1365 6.92767e-06 1.77577e-05 1.61932e-05 1.79769e+308 2.52515 inf
1366 7.05314e-06 2.14319e-05 1.61932e-05 1.79769e+308 2.52515 inf
1367 7.2259e-06 2.16537e-05 1.61932e-05 1.79769e+308 2.52515 inf
1368 7.52899e-06 1.99153e-05 1.61932e-05 1.79769e+308 2.52515 inf
1369 7.22771e-06 2.27726e-05 1.61932e-05 1.79769e+308 2.52515 inf
1370 7.14105e-06 1.86833e-05 1.61932e-05 1.79769e+308 2.52515 inf
1371 7.14841e-06 6.71844e-05 1.61932e-05 1.79769e+308 2.52515 inf
1372 7.20699e-06 2.11922e-05 1.61932e-05 1.79769e+308 2.52515 inf
1373 7.23104e-06 1.78346e-05 1.61932e-05 1.79769e+308 2.52515 inf
1374 7.27016e-06 1.78501e-05 1.61932e-05 1.79769e+308 2.52515 inf
1375 7.1438e-06 1.84462e-05 1.61932e-05 1.79769e+308 2.52515 inf
1376 7.32939e-06 1.81045e-05 1.61932e-05 1.79769e+308 2.52515 inf
1377 7.09929e-06 1.65349e-05 1.61932e-05 1.79769e+308 2.52515 inf
1378 7.29506e-06 1.69123e-05 1.61932e-05 1.79769e+308 2.52515 inf
1379 7.31091e-06 2.15392e-05 1.61932e-05 1.79769e+308 2.52515 inf
1380 7.39425e-06 1.74767e-05 1.61932e-05 1.79769e+308 2.52515 inf
1381 7.07892e-06 1.74591e-05 1.61932e-05 1.79769e+308 2.52515 inf
1382 7.24876e-06 1.79398e-05 1.61932e-05 1.79769e+308 2.52515 inf
1383 7.34503e-06 1.7791e-05 1.61932e-05 1.79769e+308 2.52515 inf
1384 7.26785e-06 1.70142e-05 1.61932e-05 1.79769e+308 2.52515 inf
1385 7.25324e-06 1.97772e-05 1.61932e-05 1.79769e+308 2.52515 inf
1386 7.29651e-06 1.71937e-05 1.61932e-05 1.79769e+308 2.52515 inf
1387 7.34264e-06 1.83212e-05 1.61932e-05 1.79769e+308 2.52515 inf
1388 7.28702e-06 1.72276e-05 1.61932e-05 1.79769e+308 2.52515 inf
1389 7.33519e-06 1.76378e-05 1.61932e-05 1.79769e+308 2.52515 inf
1390 7.35807e-06 1.89364e-05 1.61932e-05 1.79769e+308 2.52515 inf
1391 7.27735e-06 1.75373e-05 1.61932e-05 1.79769e+308 2.52515 inf
1392 7.28145e-06 2.09802e-05 1.61932e-05 1.79769e+308 2.52515 inf
1393 7.32825e-06 2.29566e-05 1.61932e-05 1.79769e+308 2.52515 inf
1394 7.21235e-06 2.0992e-05 1.61932e-05 1.79769e+308 2.52515 inf
1395 7.13182e-06 1.70518e-05 1.61932e-05 1.79769e+308 2.52515 inf
1396 7.31257e-06 2.18086e-05 1.61932e-05 1.79769e+308 2.52515 inf
1397 7.48576e-06 1.76787e-05 1.61932e-05 1.79769e+308 2.52515 inf
1398 7.1963e-06 2.06969e-05 1.61932e-05 1.79769e+308 2.52515 inf
1399 7.16523e-06 4.67392e-05 1.61932e-05 1.79769e+308 2.52515 inf
1400 7.08526e-06 2.2032e-05 1.61932e-05 1.79769e+308 2.52515 inf
1401 7.22785e-06 1.86516e-05 1.61932e-05 1.79769e+308 2.52515 inf
1402 7.28199e-06 2.49978e-05 1.61932e-05 1.79769e+308 2.52515 inf
1403 7.34215e-06 2.15812e-05 1.61932e-05 1.79769e+308 2.52515 inf
1404 7.24405e-06 2.24687e-05 1.61932e-05 1.79769e+308 2.52515 inf
1405 7.25744e-06 1.95413e-05 1.61932e-05 1.79769e+308 2.52515 inf
1406 7.21122e-06 1.78395e-05 1.61932e-05 1.79769e+308 2.52515 inf
1407 7.24357e-06 1.93603e-05 1.61932e-05 1.79769e+308 2.52515 inf
1408 7.48041e-06 1.8032e-05 1.61932e-05 1.79769e+308 2.52515 inf
1409 7.12955e-06 1.76784e-05 1.61932e-05 1.79769e+308 2.52515 inf
1410 7.23026e-06 1.76165e-05 1.61932e-05 1.79769e+308 2.52515 inf
1411 7.28284e-06 1.74235e-05 1.61932e-05 1.79769e+308 2.52515 inf
1412 7.3117e-06 1.75241e-05 1.61932e-05 1.79769e+308 2.52515 inf
1413 7.1301e-06 2.15175e-05 1.61932e-05 1.79769e+308 2.52515 inf
1414 7.25375e-06 1.83196e-05 1.61932e-05 1.79769e+308 2.52515 inf
1415 7.21252e-06 1.94527e-05 1.61932e-05 1.79769e+308 2.52515 inf
1416 7.3004e-06 1.88265e-05 1.61932e-05 1.79769e+308 2.52515 inf
1417 7.35722e-06 1.71001e-05 1.61932e-05 1.79769e+308 2.52515 inf
1418 7.23848e-06 1.84962e-05 1.61932e-05 1.79769e+308 2.52515 inf
1419 7.24779e-06 1.82446e-05 1.61932e-05 1.79769e+308 2.52515 inf
1420 7.11177e-06 2.2099e-05 1.61932e-05 1.79769e+308 2.52515 inf
1421 7.36633e-06 1.80356e-05 1.61932e-05 1.79769e+308 2.52515 inf
1422 7.35378e-06 2.35381e-05 1.61932e-05 1.79769e+308 2.52515 inf
1423 7.21619e-06 1.80955e-05 1.61932e-05 1.79769e+308 2.52515 inf
1424 7.31851e-06 1.77384e-05 1.61932e-05 1.79769e+308 2.52515 inf
1425 7.15574e-06 2.08979e-05 1.61932e-05 1.79769e+308 2.52515 inf
1426 7.25014e-06 1.72669e-05 1.61932e-05 1.79769e+308 2.52515 inf
1427 7.2804e-06 2.16906e-05 1.61932e-05 1.79769e+308 2.52515 inf
1428 7.33508e-06 2.17646e-05 1.61932e-05 1.79769e+308 2.52515 inf
1429 7.48514e-06 1.7657e-05 1.61932e-05 1.79769e+308 2.52515 inf
1430 7.22973e-06 2.12312e-05 1.61932e-05 1.79769e+308 2.52515 inf
1431 7.07921e-06 1.85112e-05 1.61932e-05 1.79769e+308 2.52515 inf
1432 7.13912e-06 1.7115e-05 1.61932e-05 1.79769e+308 2.52515 inf
1433 7.24906e-06 1.80509e-05 1.61932e-05 1.79769e+308 2.52515 inf
1434 7.23627e-06 1.75758e-05 1.61932e-05 1.79769e+308 2.52515 inf
1435 7.42549e-06 1.79038e-05 1.61932e-05 1.79769e+308 2.52515 inf
1436 7.51534e-06 1.84906e-05 1.61932e-05 1.79769e+308 2.52515 inf
1437 7.37037e-06 2.07241e-05 1.61932e-05 1.79769e+308 2.52515 inf
1438 7.5876e-06 1.78675e-05 1.61932e-05 1.79769e+308 2.52515 inf
1439 7.36443e-06 1.7676e-05 1.61932e-05 1.79769e+308 2.52515 inf
1440 7.25023e-06 2.09e-05 1.61932e-05 1.79769e+308 2.52515 inf
1441 7.40273e-06 1.74424e-05 1.61932e-05 1.79769e+308 2.52515 inf
1442 7.18369e-06 5.74649e-05 1.61932e-05 1.79769e+308 2.52515 inf
1443 7.25717e-06 1.70702e-05 1.61932e-05 1.79769e+308 2.52515 inf
1444 7.29787e-06 2.13021e-05 1.61932e-05 1.79769e+308 2.52515 inf
1445 7.33666e-06 2.18002e-05 1.61932e-05 1.79769e+308 2.52515 inf
1446 7.18767e-06 1.73669e-05 1.61932e-05 1.79769e+308 2.52515 inf
1447 7.17752e-06 7.57253e-05 1.61932e-05 1.79769e+308 2.52515 inf
1448 7.45808e-06 1.69847e-05 1.61932e-05 1.79769e+308 2.52515 inf
1449 7.25971e-06 2.24173e-05 1.61932e-05 1.79769e+308 2.52515 inf
1450 7.49506e-06 1.80332e-05 1.61932e-05 1.79769e+308 2.52515 inf
1451 7.18252e-06 1.70107e-05 1.61932e-05 1.79769e+308 2.52515 inf
1452 7.30009e-06 2.08996e-05 1.61932e-05 1.79769e+308 2.52515 inf
1453 7.28056e-06 1.79043e-05 1.61932e-05 1.79769e+308 2.52515 inf
1454 7.23958e-06 1.97642e-05 1.61932e-05 1.79769e+308 2.52515 inf
1455 7.40554e-06 1.79575e-05 1.61932e-05 1.79769e+308 2.52515 inf
1456 7.41743e-06 1.79853e-05 1.61932e-05 1.79769e+308 2.52515 inf
1457 7.6556e-06 2.63388e-05 1.61932e-05 1.79769e+308 2.52515 inf
1458 7.42537e-06 1.88347e-05 1.61932e-05 1.79769e+308 2.52515 inf
1459 7.37028e-06 1.98269e-05 1.61932e-05 1.79769e+308 2.52515 inf
1460 7.25857e-06 2.01712e-05 1.61932e-05 1.79769e+308 2.52515 inf
1461 7.31349e-06 2.00018e-05 1.61932e-05 1.79769e+308 2.52515 inf
1462 7.7168e-06 1.99422e-05 1.61932e-05 1.79769e+308 2.52515 inf
1463 7.97474e-06 1.66263e-05 1.61932e-05 1.79769e+308 2.52515 inf
1464 7.70356e-06 1.68728e-05 1.61932e-05 1.79769e+308 2.52515 inf
1465 7.65542e-06 1.66804e-05 1.61932e-05 1.79769e+308 2.52515 inf
1466 7.63793e-06 1.67189e-05 1.61932e-05 1.79769e+308 2.52515 inf
1467 7.69297e-06 1.66979e-05 1.61932e-05 1.79769e+308 2.52515 inf
1468 7.69354e-06 2.09414e-05 1.61932e-05 1.79769e+308 2.52515 inf
1469 7.62801e-06 1.71076e-05 1.61932e-05 1.79769e+308 2.52515 inf
1470 7.71835e-06 1.58921e-05 1.61932e-05 1.79769e+308 2.52515 inf
1471 7.94149e-06 2.00371e-05 1.58921e-05 1.79769e+308 2.50156 inf
1472 7.81657e-06 1.70953e-05 1.58921e-05 1.79769e+308 2.50156 inf
1473 7.63754e-06 1.66546e-05 1.58921e-05 1.79769e+308 2.50156 inf
1474 7.66909e-06 1.98949e-05 1.58921e-05 1.79769e+308 2.50156 inf
1475 7.78285e-06 1.67408e-05 1.58921e-05 1.79769e+308 2.50156 inf
1476 7.63914e-06 1.73841e-05 1.58921e-05 1.79769e+308 2.50156 inf
1477 7.70163e-06 2.36185e-05 1.58921e-05 1.79769e+308 2.50156 inf
1478 7.80507e-06 1.97121e-05 1.58921e-05 1.79769e+308 2.50156 inf
1479 7.76788e-06 2.09638e-05 1.58921e-05 1.79769e+308 2.50156 inf
1480 7.73703e-06 2.18741e-05 1.58921e-05 1.79769e+308 2.50156 inf
1481 7.74058e-06 1.83034e-05 1.58921e-05 1.79769e+308 2.50156 inf
1482 7.65284e-06 1.92385e-05 1.58921e-05 1.79769e+308 2.50156 inf
1483 7.65118e-06 1.68008e-05 1.58921e-05 1.79769e+308 2.50156 inf
1484 7.6021e-06 2.0837e-05 1.58921e-05 1.79769e+308 2.50156 inf
1485 7.69007e-06 1.6674e-05 1.58921e-05 1.79769e+308 2.50156 inf
1486 7.77147e-06 2.12634e-05 1.58921e-05 1.79769e+308 2.50156 inf
1487 7.70938e-06 1.98776e-05 1.58921e-05 1.79769e+308 2.50156 inf
1488 7.68478e-06 1.92591e-05 1.58921e-05 1.79769e+308 2.50156 inf
1489 7.89064e-06 1.69229e-05 1.58921e-05 1.79769e+308 2.50156 inf
1490 7.80182e-06 1.71012e-05 1.58921e-05 1.79769e+308 2.50156 inf
1491 7.66516e-06 1.71496e-05 1.58921e-05 1.79769e+308 2.50156 inf
1492 7.64405e-06 1.71508e-05 1.58921e-05 1.79769e+308 2.50156 inf
1493 7.67535e-06 1.72208e-05 1.58921e-05 1.79769e+308 2.50156 inf
1494 7.69247e-06 1.83429e-05 1.58921e-05 1.79769e+308 2.50156 inf
1495 7.52572e-06 2.11877e-05 1.58921e-05 1.79769e+308 2.50156 inf
1496 7.5621e-06 1.75221e-05 1.58921e-05 1.79769e+308 2.50156 inf
1497 7.89486e-06 2.16874e-05 1.58921e-05 1.79769e+308 2.50156 inf
1498 7.71084e-06 2.068e-05 1.58921e-05 1.79769e+308 2.50156 inf
1499 7.61762e-06 1.74404e-05 1.58921e-05 1.79769e+308 2.50156 inf
1500 7.72953e-06 1.68239e-05 1.58921e-05 1.79769e+308 2.50156 inf
1501 7.44744e-06 1.68023e-05 1.58921e-05 1.79769e+308 2.50156 inf
1502 7.75163e-06 1.72762e-05 1.58921e-05 1.79769e+308 2.50156 inf
1503 7.81966e-06 6.06086e-05 1.58921e-05 1.79769e+308 2.50156 inf
1504 7.68168e-06 2.02028e-05 1.58921e-05 1.79769e+308 2.50156 inf
1505 7.76369e-06 2.0625e-05 1.58921e-05 1.79769e+308 2.50156 inf
1506 7.69422e-06 2.05403e-05 1.58921e-05 1.79769e+308 2.50156 inf
1507 7.8238e-06 2.02581e-05 1.58921e-05 1.79769e+308 2.50156 inf
1508 7.58323e-06 1.99076e-05 1.58921e-05 1.79769e+308 2.50156 inf
1509 7.82311e-06 1.75974e-05 1.58921e-05 1.79769e+308 2.50156 inf
1510 7.72252e-06 1.66882e-05 1.58921e-05 1.79769e+308 2.50156 inf
1511 7.88061e-06 1.69702e-05 1.58921e-05 1.79769e+308 2.50156 inf
1512 7.49263e-06 1.68539e-05 1.58921e-05 1.79769e+308 2.50156 inf
1513 7.6162e-06 1.66197e-05 1.58921e-05 1.79769e+308 2.50156 inf
1514 7.79947e-06 1.6993e-05 1.58921e-05 1.79769e+308 2.50156 inf
1515 7.59092e-06 1.71572e-05 1.58921e-05 1.79769e+308 2.50156 inf
1516 7.68425e-06 1.75248e-05 1.58921e-05 1.79769e+308 2.50156 inf
1517 7.86503e-06 1.9733e-05 1.58921e-05 1.79769e+308 2.50156 inf
1518 7.91312e-06 8.0139e-05 1.58921e-05 1.79769e+308 2.50156 inf
1519 7.79672e-06 2.20211e-05 1.58921e-05 1.79769e+308 2.50156 inf
1520 7.59234e-06 1.67866e-05 1.58921e-05 1.79769e+308 2.50156 inf
1521 7.9019e-06 1.87283e-05 1.58921e-05 1.79769e+308 2.50156 inf
1522 7.82164e-06 1.62004e-05 1.58921e-05 1.79769e+308 2.50156 inf
1523 7.87607e-06 1.66425e-05 1.58921e-05 1.79769e+308 2.50156 inf
1524 7.58066e-06 2.05854e-05 1.58921e-05 1.79769e+308 2.50156 inf
1525 7.86052e-06 2.03829e-05 1.58921e-05 1.79769e+308 2.50156 inf
1526 7.7159e-06 1.72377e-05 1.58921e-05 1.79769e+308 2.50156 inf
1527 7.70103e-06 1.81667e-05 1.58921e-05 1.79769e+308 2.50156 inf
1528 7.56902e-06 1.74804e-05 1.58921e-05 1.79769e+308 2.50156 inf
1529 7.58369e-06 1.73804e-05 1.58921e-05 1.79769e+308 2.50156 inf
1530 7.63644e-06 2.0947e-05 1.58921e-05 1.79769e+308 2.50156 inf
1531 7.83468e-06 1.70963e-05 1.58921e-05 1.79769e+308 2.50156 inf
1532 7.75716e-06 1.6928e-05 1.58921e-05 1.79769e+308 2.50156 inf
1533 7.7682e-06 2.09859e-05 1.58921e-05 1.79769e+308 2.50156 inf
1534 7.76567e-06 1.99398e-05 1.58921e-05 1.79769e+308 2.50156 inf
1535 7.71396e-06 1.64297e-05 1.58921e-05 1.79769e+308 2.50156 inf
1536 7.63738e-06 1.96689e-05 1.58921e-05 1.79769e+308 2.50156 inf
1537 7.89984e-06 2.13947e-05 1.58921e-05 1.79769e+308 2.50156 inf
1538 7.88521e-06 1.88373e-05 1.58921e-05 1.79769e+308 2.50156 inf
1539 7.84166e-06 2.0816e-05 1.58921e-05 1.79769e+308 2.50156 inf
1540 7.72171e-06 1.78848e-05 1.58921e-05 1.79769e+308 2.50156 inf
1541 7.74986e-06 2.08573e-05 1.58921e-05 1.79769e+308 2.50156 inf
1542 7.81502e-06 1.63056e-05 1.58921e-05 1.79769e+308 2.50156 inf
1543 7.6771e-06 1.89e-05 1.58921e-05 1.79769e+308 2.50156 inf
1544 7.9156e-06 5.2681e-05 1.58921e-05 1.79769e+308 2.50156 inf
1545 7.88374e-06 2.02547e-05 1.58921e-05 1.79769e+308 2.50156 inf
1546 8.088e-06 2.20496e-05 1.58921e-05 1.79769e+308 2.50156 inf
1547 7.79222e-06 2.11484e-05 1.58921e-05 1.79769e+308 2.50156 inf
1548 7.8393e-06 4.954e-05 1.58921e-05 1.79769e+308 2.50156 inf
1549 7.9852e-06 1.82411e-05 1.58921e-05 1.79769e+308 2.50156 inf
1550 7.73228e-06 1.66277e-05 1.58921e-05 1.79769e+308 2.50156 inf
1551 7.81817e-06 2.39954e-05 1.58921e-05 1.79769e+308 2.50156 inf
1552 7.71948e-06 1.71494e-05 1.58921e-05 1.79769e+308 2.50156 inf
1553 7.52673e-06 1.65452e-05 1.58921e-05 1.79769e+308 2.50156 inf
1554 7.9442e-06 1.67418e-05 1.58921e-05 1.79769e+308 2.50156 inf
1555 7.65103e-06 2.06975e-05 1.58921e-05 1.79769e+308 2.50156 inf
1556 7.69105e-06 1.83591e-05 1.58921e-05 1.79769e+308 2.50156 inf
1557 7.78355e-06 1.74795e-05 1.58921e-05 1.79769e+308 2.50156 inf
1558 7.76303e-06 1.90823e-05 1.58921e-05 1.79769e+308 2.50156 inf
1559 7.92576e-06 1.67624e-05 1.58921e-05 1.79769e+308 2.50156 inf
1560 7.85863e-06 1.85511e-05 1.58921e-05 1.79769e+308 2.50156 inf
1561 7.89864e-06 2.15481e-05 1.58921e-05 1.79769e+308 2.50156 inf
1562 7.77359e-06 1.85303e-05 1.58921e-05 1.79769e+308 2.50156 inf
1563 7.65533e-06 1.87597e-05 1.58921e-05 1.79769e+308 2.50156 inf
1564 7.77219e-06 1.63985e-05 1.58921e-05 1.79769e+308 2.50156 inf
1565 7.98474e-06 1.76507e-05 1.58921e-05 1.79769e+308 2.50156 inf
1566 7.7007e-06 2.02046e-05 1.58921e-05 1.79769e+308 2.50156 inf
1567 7.70787e-06 1.96811e-05 1.58921e-05 1.79769e+308 2.50156 inf
1568 7.84519e-06 1.7206e-05 1.58921e-05 1.79769e+308 2.50156 inf
1569 7.92136e-06 1.71263e-05 1.58921e-05 1.79769e+308 2.50156 inf
1570 7.81753e-06 1.80217e-05 1.58921e-05 1.79769e+308 2.50156 inf
1571 7.67907e-06 1.93222e-05 1.58921e-05 1.79769e+308 2.50156 inf
1572 7.8302e-06 2.20279e-05 1.58921e-05 1.79769e+308 2.50156 inf
1573 7.87952e-06 1.70655e-05 1.58921e-05 1.79769e+308 2.50156 inf
1574 7.83508e-06 1.87314e-05 1.58921e-05 1.79769e+308 2.50156 inf
1575 8.06799e-06 1.98132e-05 1.58921e-05 1.79769e+308 2.50156 inf
1576 7.81198e-06 1.6722e-05 1.58921e-05 1.79769e+308 2.50156 inf
1577 8.16998e-06 1.88204e-05 1.58921e-05 1.79769e+308 2.50156 inf
1578 8.22498e-06 1.73238e-05 1.58921e-05 1.79769e+308 2.50156 inf
1579 7.78387e-06 1.69241e-05 1.58921e-05 1.79769e+308 2.50156 inf
1580 7.68367e-06 1.89294e-05 1.58921e-05 1.79769e+308 2.50156 inf
1581 8.03927e-06 1.69669e-05 1.58921e-05 1.79769e+308 2.50156 inf
1582 7.95327e-06 1.6513e-05 1.58921e-05 1.79769e+308 2.50156 inf
1583 7.88696e-06 2.05832e-05 1.58921e-05 1.79769e+308 2.50156 inf
1584 7.8133e-06 2.01552e-05 1.58921e-05 1.79769e+308 2.50156 inf
1585 7.86329e-06 2.19434e-05 1.58921e-05 1.79769e+308 2.50156 inf
1586 8.28226e-06 2.06927e-05 1.58921e-05 1.79769e+308 2.50156 inf
1587 7.66759e-06 1.69415e-05 1.58921e-05 1.79769e+308 2.50156 inf
1588 7.83514e-06 1.62713e-05 1.58921e-05 1.79769e+308 2.50156 inf
1589 7.96573e-06 1.7097e-05 1.58921e-05 1.79769e+308 2.50156 inf
1590 7.76574e-06 1.62295e-05 1.58921e-05 1.79769e+308 2.50156 inf
1591 7.79807e-06 1.68437e-05 1.58921e-05 1.79769e+308 2.50156 inf
1592 8.02114e-06 1.79237e-05 1.58921e-05 1.79769e+308 2.50156 inf
1593 7.62648e-06 2.05628e-05 1.58921e-05 1.79769e+308 2.50156 inf
1594 7.91134e-06 1.98747e-05 1.58921e-05 1.79769e+308 2.50156 inf
1595 7.94763e-06 2.11122e-05 1.58921e-05 1.79769e+308 2.50156 inf
1596 7.79524e-06 7.00136e-05 1.58921e-05 1.79769e+308 2.50156 inf
1597 7.8401e-06 2.30962e-05 1.58921e-05 1.79769e+308 2.50156 inf
1598 7.90788e-06 1.80863e-05 1.58921e-05 1.79769e+308 2.50156 inf
1599 7.78608e-06 1.60638e-05 1.58921e-05 1.79769e+308 2.50156 inf
1600 7.78046e-06 1.99399e-05 1.58921e-05 1.79769e+308 2.50156 inf
1601 7.8935e-06 1.66788e-05 1.58921e-05 1.79769e+308 2.50156 inf
1602 7.91645e-06 1.71661e-05 1.58921e-05 1.79769e+308 2.50156 inf
1603 7.87432e-06 1.63844e-05 1.58921e-05 1.79769e+308 2.50156 inf
1604 7.89808e-06 1.60566e-05 1.58921e-05 1.79769e+308 2.50156 inf
1605 7.75477e-06 1.70685e-05 1.58921e-05 1.79769e+308 2.50156 inf
1606 8.02914e-06 1.69432e-05 1.58921e-05 1.79769e+308 2.50156 inf
1607 7.73195e-06 1.99323e-05 1.58921e-05 1.79769e+308 2.50156 inf
1608 7.89864e-06 1.75422e-05 1.58921e-05 1.79769e+308 2.50156 inf
1609 7.82364e-06 8.39853e-05 1.58921e-05 1.79769e+308 2.50156 inf
1610 8.07312e-06 1.77049e-05 1.58921e-05 1.79769e+308 2.50156 inf
1611 7.91711e-06 1.76796e-05 1.58921e-05 1.79769e+308 2.50156 inf
1612 7.93168e-06 1.67724e-05 1.58921e-05 1.79769e+308 2.50156 inf
1613 7.83729e-06 1.61193e-05 1.58921e-05 1.79769e+308 2.50156 inf
1614 7.73507e-06 1.88319e-05 1.58921e-05 1.79769e+308 2.50156 inf
1615 7.96033e-06 1.9063e-05 1.58921e-05 1.79769e+308 2.50156 inf
1616 7.93896e-06 1.71537e-05 1.58921e-05 1.79769e+308 2.50156 inf
1617 7.92373e-06 1.83119e-05 1.58921e-05 1.79769e+308 2.50156 inf
1618 7.79218e-06 2.07494e-05 1.58921e-05 1.79769e+308 2.50156 inf
1619 7.92361e-06 1.94535e-05 1.58921e-05 1.79769e+308 2.50156 inf
1620 8.05859e-06 2.1555e-05 1.58921e-05 1.79769e+308 2.50156 inf
1621 7.94152e-06 1.59465e-05 1.58921e-05 1.79769e+308 2.50156 inf
1622 7.54055e-06 1.64027e-05 1.58921e-05 1.79769e+308 2.50156 inf
1623 8.04608e-06 1.70138e-05 1.58921e-05 1.79769e+308 2.50156 inf
1624 7.78596e-06 2.02824e-05 1.58921e-05 1.79769e+308 2.50156 inf
1625 7.73557e-06 1.73139e-05 1.58921e-05 1.79769e+308 2.50156 inf
1626 7.97159e-06 2.0461e-05 1.58921e-05 1.79769e+308 2.50156 inf
1627 8.13805e-06 1.66158e-05 1.58921e-05 1.79769e+308 2.50156 inf
1628 7.73828e-06 1.7093e-05 1.58921e-05 1.79769e+308 2.50156 inf
1629 7.88595e-06 1.65495e-05 1.58921e-05 1.79769e+308 2.50156 inf
1630 7.85369e-06 2.05971e-05 1.58921e-05 1.79769e+308 2.50156 inf
1631 8.01169e-06 2.0942e-05 1.58921e-05 1.79769e+308 2.50156 inf
1632 7.88e-06 1.70541e-05 1.58921e-05 1.79769e+308 2.50156 inf
1633 7.94074e-06 1.67315e-05 1.58921e-05 1.79769e+308 2.50156 inf
1634 7.98414e-06 2.11852e-05 1.58921e-05 1.79769e+308 2.50156 inf
1635 7.96011e-06 1.71374e-05 1.58921e-05 1.79769e+308 2.50156 inf
1636 7.83092e-06 1.69751e-05 1.58921e-05 1.79769e+308 2.50156 inf
1637 8.15137e-06 1.86677e-05 1.58921e-05 1.79769e+308 2.50156 inf
1638 7.94267e-06 1.63608e-05 1.58921e-05 1.79769e+308 2.50156 inf
1639 8.1061e-06 4.65747e-05 1.58921e-05 1.79769e+308 2.50156 inf
1640 8.05197e-06 1.73817e-05 1.58921e-05 1.79769e+308 2.50156 inf
1641 8.23575e-06 1.73478e-05 1.58921e-05 1.79769e+308 2.50156 inf
1642 8.0815e-06 1.63337e-05 1.58921e-05 1.79769e+308 2.50156 inf
1643 7.98952e-06 1.738e-05 1.58921e-05 1.79769e+308 2.50156 inf
1644 7.84083e-06 1.71542e-05 1.58921e-05 1.79769e+308 2.50156 inf
1645 7.93529e-06 1.64827e-05 1.58921e-05 1.79769e+308 2.50156 inf
1646 8.04563e-06 1.6782e-05 1.58921e-05 1.79769e+308 2.50156 inf
1647 7.92636e-06 1.90031e-05 1.58921e-05 1.79769e+308 2.50156 inf
1648 8.13814e-06 2.05914e-05 1.58921e-05 1.79769e+308 2.50156 inf
1649 8.12851e-06 1.9753e-05 1.58921e-05 1.79769e+308 2.50156 inf
