1354 7.66646e-06 0.000143349 1.57283e-05 1.79769e+308 2.48864 inf
1355 7.85757e-06 0.000145608 1.57283e-05 1.79769e+308 2.48864 inf
1356 7.72967e-06 0.000146628 1.57283e-05 1.79769e+308 2.48864 inf
1357 7.69106e-06 1.70856e-05 1.57283e-05 1.79769e+308 2.48864 inf
1358 7.87883e-06 1.58349e-05 1.57283e-05 1.79769e+308 2.48864 inf
1359 7.77176e-06 1.62596e-05 1.57283e-05 1.79769e+308 2.48864 inf
1360 7.82981e-06 0.000143868 1.57283e-05 1.79769e+308 2.48864 inf
1361 7.91778e-06 1.69293e-05 1.57283e-05 1.79769e+308 2.48864 inf
1362 7.64075e-06 1.75991e-05 1.57283e-05 1.79769e+308 2.48864 inf
1363 7.62665e-06 0.000143172 1.57283e-05 1.79769e+308 2.48864 inf
1364 7.98093e-06 0.000144673 1.57283e-05 1.79769e+308 2.48864 inf
1365 7.78474e-06 1.63281e-05 1.57283e-05 1.79769e+308 2.48864 inf
1366 7.89205e-06 1.77427e-05 1.57283e-05 1.79769e+308 2.48864 inf
1367 7.75191e-06 1.71454e-05 1.57283e-05 1.79769e+308 2.48864 inf
1368 7.82693e-06 1.76284e-05 1.57283e-05 1.79769e+308 2.48864 inf
1369 7.71802e-06 0.000145872 1.57283e-05 1.79769e+308 2.48864 inf
1370 7.55961e-06 1.58315e-05 1.57283e-05 1.79769e+308 2.48864 inf
1371 7.63549e-06 0.000269563 1.57283e-05 1.79769e+308 2.48864 inf
1372 7.58948e-06 0.000138923 1.57283e-05 1.79769e+308 2.48864 inf
1373 7.65929e-06 0.00165452 1.57283e-05 1.79769e+308 2.48864 inf
1374 7.84604e-06 1.67048e-05 1.57283e-05 1.79769e+308 2.48864 inf
1375 7.87364e-06 0.000142752 1.57283e-05 1.79769e+308 2.48864 inf
1376 7.59187e-06 0.000143752 1.57283e-05 1.79769e+308 2.48864 inf
1377 7.88862e-06 1.70556e-05 1.57283e-05 1.79769e+308 2.48864 inf
1378 7.80796e-06 0.000147636 1.57283e-05 1.79769e+308 2.48864 inf
1379 8.0386e-06 1.91544e-05 1.57283e-05 1.79769e+308 2.48864 inf
1380 7.56488e-06 1.662e-05 1.57283e-05 1.79769e+308 2.48864 inf
1381 7.63935e-06 1.69771e-05 1.57283e-05 1.79769e+308 2.48864 inf
1382 7.81536e-06 1.74565e-05 1.57283e-05 1.79769e+308 2.48864 inf
1383 7.70422e-06 1.56563e-05 1.57283e-05 1.79769e+308 2.48864 inf
1384 7.76824e-06 1.75021e-05 1.56563e-05 1.79769e+308 2.48294 inf
1385 8.07578e-06 1.63831e-05 1.56563e-05 1.79769e+308 2.48294 inf
1386 7.9216e-06 0.00014743 1.56563e-05 1.79769e+308 2.48294 inf
1387 7.78071e-06 0.00160817 1.56563e-05 1.79769e+308 2.48294 inf
1388 7.77449e-06 0.000144504 1.56563e-05 1.79769e+308 2.48294 inf
1389 7.681e-06 0.000144764 1.56563e-05 1.79769e+308 2.48294 inf
1390 7.91158e-06 0.000144445 1.56563e-05 1.79769e+308 2.48294 inf
1391 7.71377e-06 0.000141308 1.56563e-05 1.79769e+308 2.48294 inf
1392 7.71515e-06 1.62847e-05 1.56563e-05 1.79769e+308 2.48294 inf
1393 8.00386e-06 0.000144448 1.56563e-05 1.79769e+308 2.48294 inf
1394 8.09576e-06 0.000143931 1.56563e-05 1.79769e+308 2.48294 inf
1395 7.75577e-06 1.65219e-05 1.56563e-05 1.79769e+308 2.48294 inf
1396 7.88817e-06 1.69743e-05 1.56563e-05 1.79769e+308 2.48294 inf
1397 7.8658e-06 1.71036e-05 1.56563e-05 1.79769e+308 2.48294 inf
1398 7.85599e-06 1.67114e-05 1.56563e-05 1.79769e+308 2.48294 inf
1399 7.75721e-06 0.000138174 1.56563e-05 1.79769e+308 2.48294 inf
1400 7.93088e-06 1.74896e-05 1.56563e-05 1.79769e+308 2.48294 inf
1401 7.87036e-06 1.80109e-05 1.56563e-05 1.79769e+308 2.48294 inf
1402 7.89649e-06 1.65293e-05 1.56563e-05 1.79769e+308 2.48294 inf
1403 7.92631e-06 1.64538e-05 1.56563e-05 1.79769e+308 2.48294 inf
1404 7.79686e-06 1.74944e-05 1.56563e-05 1.79769e+308 2.48294 inf
1405 7.99645e-06 1.64259e-05 1.56563e-05 1.79769e+308 2.48294 inf
1406 7.77205e-06 0.00171028 1.56563e-05 1.79769e+308 2.48294 inf
1407 8.07602e-06 0.000148229 1.56563e-05 1.79769e+308 2.48294 inf
1408 7.99182e-06 1.68831e-05 1.56563e-05 1.79769e+308 2.48294 inf
1409 7.88416e-06 0.000147711 1.56563e-05 1.79769e+308 2.48294 inf
1410 8.05244e-06 0.000143308 1.56563e-05 1.79769e+308 2.48294 inf
1411 8.15418e-06 0.000143463 1.56563e-05 1.79769e+308 2.48294 inf
1412 7.85027e-06 1.77173e-05 1.56563e-05 1.79769e+308 2.48294 inf
1413 7.89137e-06 1.62187e-05 1.56563e-05 1.79769e+308 2.48294 inf
1414 7.84321e-06 0.000146143 1.56563e-05 1.79769e+308 2.48294 inf
1415 7.74131e-06 1.90339e-05 1.56563e-05 1.79769e+308 2.48294 inf
1416 7.95651e-06 0.000141147 1.56563e-05 1.79769e+308 2.48294 inf
1417 7.95212e-06 0.000146429 1.56563e-05 1.79769e+308 2.48294 inf
1418 8.0154e-06 1.74187e-05 1.56563e-05 1.79769e+308 2.48294 inf
1419 7.79327e-06 1.68151e-05 1.56563e-05 1.79769e+308 2.48294 inf
1420 8.11064e-06 1.60189e-05 1.56563e-05 1.79769e+308 2.48294 inf
1421 7.85777e-06 1.68228e-05 1.56563e-05 1.79769e+308 2.48294 inf
1422 8.01459e-06 1.68482e-05 1.56563e-05 1.79769e+308 2.48294 inf
1423 8.02638e-06 1.64455e-05 1.56563e-05 1.79769e+308 2.48294 inf
1424 8.02195e-06 1.69628e-05 1.56563e-05 1.79769e+308 2.48294 inf
1425 7.82686e-06 0.00159708 1.56563e-05 1.79769e+308 2.48294 inf
1426 7.90585e-06 1.61989e-05 1.56563e-05 1.79769e+308 2.48294 inf
1427 8.09672e-06 0.00160286 1.56563e-05 1.79769e+308 2.48294 inf
1428 7.74988e-06 1.62037e-05 1.56563e-05 1.79769e+308 2.48294 inf
1429 7.74672e-06 0.000138373 1.56563e-05 1.79769e+308 2.48294 inf
1430 8.02296e-06 0.000270864 1.56563e-05 1.79769e+308 2.48294 inf
1431 7.75244e-06 0.000138292 1.56563e-05 1.79769e+308 2.48294 inf
1432 8.10462e-06 1.71751e-05 1.56563e-05 1.79769e+308 2.48294 inf
1433 8.16933e-06 0.000139942 1.56563e-05 1.79769e+308 2.48294 inf
1434 7.8536e-06 1.88693e-05 1.56563e-05 1.79769e+308 2.48294 inf
1435 7.80316e-06 0.000141486 1.56563e-05 1.79769e+308 2.48294 inf
1436 7.75779e-06 0.000139767 1.56563e-05 1.79769e+308 2.48294 inf
1437 7.88735e-06 1.66031e-05 1.56563e-05 1.79769e+308 2.48294 inf
1438 7.73216e-06 0.000137033 1.56563e-05 1.79769e+308 2.48294 inf
1439 7.67224e-06 0.000137575 1.56563e-05 1.79769e+308 2.48294 inf
1440 7.93146e-06 1.81242e-05 1.56563e-05 1.79769e+308 2.48294 inf
1441 7.93648e-06 0.000143668 1.56563e-05 1.79769e+308 2.48294 inf
1442 7.99443e-06 1.68947e-05 1.56563e-05 1.79769e+308 2.48294 inf
1443 7.95208e-06 1.69835e-05 1.56563e-05 1.79769e+308 2.48294 inf
1444 7.78875e-06 1.70928e-05 1.56563e-05 1.79769e+308 2.48294 inf
1445 7.9434e-06 0.000144124 1.56563e-05 1.79769e+308 2.48294 inf
1446 8.06813e-06 1.74676e-05 1.56563e-05 1.79769e+308 2.48294 inf
1447 7.96626e-06 1.70812e-05 1.56563e-05 1.79769e+308 2.48294 inf
1448 7.93029e-06 1.7103e-05 1.56563e-05 1.79769e+308 2.48294 inf
1449 7.78301e-06 0.000137997 1.56563e-05 1.79769e+308 2.48294 inf
1450 7.96149e-06 0.000136658 1.56563e-05 1.79769e+308 2.48294 inf
1451 7.75793e-06 1.67034e-05 1.56563e-05 1.79769e+308 2.48294 inf
1452 8.05636e-06 0.000137272 1.56563e-05 1.79769e+308 2.48294 inf
1453 7.72645e-06 1.88265e-05 1.56563e-05 1.79769e+308 2.48294 inf
1454 7.94155e-06 1.94096e-05 1.56563e-05 1.79769e+308 2.48294 inf
1455 7.87305e-06 1.83934e-05 1.56563e-05 1.79769e+308 2.48294 inf
1456 7.99814e-06 1.72966e-05 1.56563e-05 1.79769e+308 2.48294 inf
1457 7.9579e-06 1.62034e-05 1.56563e-05 1.79769e+308 2.48294 inf
1458 7.79953e-06 1.69506e-05 1.56563e-05 1.79769e+308 2.48294 inf
1459 8.16782e-06 0.000270564 1.56563e-05 1.79769e+308 2.48294 inf
1460 7.95703e-06 0.000141007 1.56563e-05 1.79769e+308 2.48294 inf
1461 8.29922e-06 0.000134828 1.56563e-05 1.79769e+308 2.48294 inf
1462 8.12423e-06 1.73063e-05 1.56563e-05 1.79769e+308 2.48294 inf
1463 7.83241e-06 1.62152e-05 1.56563e-05 1.79769e+308 2.48294 inf
1464 8.06304e-06 0.000139592 1.56563e-05 1.79769e+308 2.48294 inf
1465 8.00754e-06 0.000136344 1.56563e-05 1.79769e+308 2.48294 inf
1466 8.02249e-06 1.70947e-05 1.56563e-05 1.79769e+308 2.48294 inf
1467 7.95053e-06 1.66343e-05 1.56563e-05 1.79769e+308 2.48294 inf
1468 7.9572e-06 1.76429e-05 1.56563e-05 1.79769e+308 2.48294 inf
1469 7.92275e-06 0.000139511 1.56563e-05 1.79769e+308 2.48294 inf
1470 8.12004e-06 0.000132473 1.56563e-05 1.79769e+308 2.48294 inf
1471 8.04624e-06 1.66253e-05 1.56563e-05 1.79769e+308 2.48294 inf
1472 7.95252e-06 1.76424e-05 1.56563e-05 1.79769e+308 2.48294 inf
1473 7.87102e-06 0.000139238 1.56563e-05 1.79769e+308 2.48294 inf
1474 7.70826e-06 0.00025811 1.56563e-05 1.79769e+308 2.48294 inf
1475 8.00122e-06 1.62291e-05 1.56563e-05 1.79769e+308 2.48294 inf
1476 8.0033e-06 0.000140934 1.56563e-05 1.79769e+308 2.48294 inf
1477 8.00686e-06 1.68944e-05 1.56563e-05 1.79769e+308 2.48294 inf
1478 7.76018e-06 1.62846e-05 1.56563e-05 1.79769e+308 2.48294 inf
1479 7.95948e-06 0.000141417 1.56563e-05 1.79769e+308 2.48294 inf
1480 8.1419e-06 1.64875e-05 1.56563e-05 1.79769e+308 2.48294 inf
1481 7.95383e-06 0.000142127 1.56563e-05 1.79769e+308 2.48294 inf
1482 8.1014e-06 1.66857e-05 1.56563e-05 1.79769e+308 2.48294 inf
1483 7.93411e-06 1.61029e-05 1.56563e-05 1.79769e+308 2.48294 inf
1484 7.88711e-06 2.13639e-05 1.56563e-05 1.79769e+308 2.48294 inf
1485 7.81649e-06 0.000133007 1.56563e-05 1.79769e+308 2.48294 inf
1486 7.92864e-06 1.80523e-05 1.56563e-05 1.79769e+308 2.48294 inf
1487 8.09614e-06 1.62646e-05 1.56563e-05 1.79769e+308 2.48294 inf
1488 7.98576e-06 1.73468e-05 1.56563e-05 1.79769e+308 2.48294 inf
1489 7.93969e-06 1.70667e-05 1.56563e-05 1.79769e+308 2.48294 inf
1490 8.10403e-06 0.000141817 1.56563e-05 1.79769e+308 2.48294 inf
1491 7.98935e-06 0.00013628 1.56563e-05 1.79769e+308 2.48294 inf
1492 7.98204e-06 1.64667e-05 1.56563e-05 1.79769e+308 2.48294 inf
1493 8.04078e-06 1.7349e-05 1.56563e-05 1.79769e+308 2.48294 inf
1494 7.90141e-06 1.64047e-05 1.56563e-05 1.79769e+308 2.48294 inf
1495 8.00551e-06 1.6882e-05 1.56563e-05 1.79769e+308 2.48294 inf
1496 8.17841e-06 1.65311e-05 1.56563e-05 1.79769e+308 2.48294 inf
1497 7.96543e-06 1.78098e-05 1.56563e-05 1.79769e+308 2.48294 inf
1498 8.05554e-06 0.000140143 1.56563e-05 1.79769e+308 2.48294 inf
1499 8.11758e-06 0.00013489 1.56563e-05 1.79769e+308 2.48294 inf
1500 7.98243e-06 1.65156e-05 1.56563e-05 1.79769e+308 2.48294 inf
1501 8.01608e-06 0.000145423 1.56563e-05 1.79769e+308 2.48294 inf
1502 8.01061e-06 1.64194e-05 1.56563e-05 1.79769e+308 2.48294 inf
1503 8.23256e-06 0.000140193 1.56563e-05 1.79769e+308 2.48294 inf
1504 8.08322e-06 1.90632e-05 1.56563e-05 1.79769e+308 2.48294 inf
1505 7.9612e-06 0.000143382 1.56563e-05 1.79769e+308 2.48294 inf
1506 7.92623e-06 1.70239e-05 1.56563e-05 1.79769e+308 2.48294 inf
1507 7.84382e-06 0.00014212 1.56563e-05 1.79769e+308 2.48294 inf
1508 7.84855e-06 0.000149153 1.56563e-05 1.79769e+308 2.48294 inf
1509 8.21068e-06 0.000141646 1.56563e-05 1.79769e+308 2.48294 inf
1510 7.92167e-06 0.000144193 1.56563e-05 1.79769e+308 2.48294 inf
1511 8.19312e-06 1.72776e-05 1.56563e-05 1.79769e+308 2.48294 inf
1512 8.03719e-06 0.000144125 1.56563e-05 1.79769e+308 2.48294 inf
1513 8.02125e-06 1.75464e-05 1.56563e-05 1.79769e+308 2.48294 inf
1514 8.16229e-06 1.64938e-05 1.56563e-05 1.79769e+308 2.48294 inf
1515 8.07145e-06 1.79819e-05 1.56563e-05 1.79769e+308 2.48294 inf
1516 8.05887e-06 1.68101e-05 1.56563e-05 1.79769e+308 2.48294 inf
1517 8.1011e-06 0.000148697 1.56563e-05 1.79769e+308 2.48294 inf
1518 8.04141e-06 1.7271e-05 1.56563e-05 1.79769e+308 2.48294 inf
1519 8.10881e-06 0.000145052 1.56563e-05 1.79769e+308 2.48294 inf
1520 7.75063e-06 0.000146032 1.56563e-05 1.79769e+308 2.48294 inf
1521 7.76591e-06 1.66688e-05 1.56563e-05 1.79769e+308 2.48294 inf
1522 8.17101e-06 0.000141864 1.56563e-05 1.79769e+308 2.48294 inf
1523 8.01288e-06 0.000141834 1.56563e-05 1.79769e+308 2.48294 inf
1524 7.80859e-06 0.000146765 1.56563e-05 1.79769e+308 2.48294 inf
1525 8.3038e-06 1.67291e-05 1.56563e-05 1.79769e+308 2.48294 inf
1526 7.77834e-06 0.00014363 1.56563e-05 1.79769e+308 2.48294 inf
1527 8.02587e-06 1.66003e-05 1.56563e-05 1.79769e+308 2.48294 inf
1528 8.00499e-06 0.000144951 1.56563e-05 1.79769e+308 2.48294 inf
1529 8.16768e-06 1.78561e-05 1.56563e-05 1.79769e+308 2.48294 inf
1530 8.0213e-06 0.000144717 1.56563e-05 1.79769e+308 2.48294 inf
1531 7.89583e-06 1.71035e-05 1.56563e-05 1.79769e+308 2.48294 inf
1532 8.20656e-06 0.00014856 1.56563e-05 1.79769e+308 2.48294 inf
1533 8.01688e-06 0.00163144 1.56563e-05 1.79769e+308 2.48294 inf
1534 8.29575e-06 0.000143969 1.56563e-05 1.79769e+308 2.48294 inf
1535 7.92079e-06 1.90879e-05 1.56563e-05 1.79769e+308 2.48294 inf
1536 8.03574e-06 1.73018e-05 1.56563e-05 1.79769e+308 2.48294 inf
1537 8.02197e-06 1.66056e-05 1.56563e-05 1.79769e+308 2.48294 inf
1538 8.2475e-06 1.68319e-05 1.56563e-05 1.79769e+308 2.48294 inf
1539 7.90968e-06 1.90823e-05 1.56563e-05 1.79769e+308 2.48294 inf
1540 8.28892e-06 1.66895e-05 1.56563e-05 1.79769e+308 2.48294 inf
1541 7.96799e-06 1.87149e-05 1.56563e-05 1.79769e+308 2.48294 inf
1542 8.53249e-06 0.000142366 1.56563e-05 1.79769e+308 2.48294 inf
1543 8.30399e-06 1.71354e-05 1.56563e-05 1.79769e+308 2.48294 inf
1544 8.30385e-06 1.67268e-05 1.56563e-05 1.79769e+308 2.48294 inf
1545 8.1294e-06 0.000140056 1.56563e-05 1.79769e+308 2.48294 inf
1546 8.21148e-06 0.000140984 1.56563e-05 1.79769e+308 2.48294 inf
1547 8.10627e-06 0.000140409 1.56563e-05 1.79769e+308 2.48294 inf
1548 8.00209e-06 0.000142173 1.56563e-05 1.79769e+308 2.48294 inf
1549 7.97658e-06 0.00014161 1.56563e-05 1.79769e+308 2.48294 inf
1550 8.31559e-06 0.00026749 1.56563e-05 1.79769e+308 2.48294 inf
1551 8.29529e-06 1.64936e-05 1.56563e-05 1.79769e+308 2.48294 inf
1552 8.09215e-06 0.000138004 1.56563e-05 1.79769e+308 2.48294 inf
1553 8.33477e-06 0.000146426 1.56563e-05 1.79769e+308 2.48294 inf
1554 8.16106e-06 0.000135554 1.56563e-05 1.79769e+308 2.48294 inf
1555 7.90384e-06 1.73328e-05 1.56563e-05 1.79769e+308 2.48294 inf
1556 7.95623e-06 1.6634e-05 1.56563e-05 1.79769e+308 2.48294 inf
1557 7.97169e-06 1.88026e-05 1.56563e-05 1.79769e+308 2.48294 inf
1558 8.15645e-06 1.75847e-05 1.56563e-05 1.79769e+308 2.48294 inf
1559 8.04832e-06 1.7147e-05 1.56563e-05 1.79769e+308 2.48294 inf
1560 8.09192e-06 1.76714e-05 1.56563e-05 1.79769e+308 2.48294 inf
1561 8.88401e-06 1.70422e-05 1.56563e-05 1.79769e+308 2.48294 inf
1562 8.439e-06 0.000265884 1.56563e-05 1.79769e+308 2.48294 inf
1563 8.38273e-06 0.00161382 1.56563e-05 1.79769e+308 2.48294 inf
1564 8.14421e-06 2.03034e-05 1.56563e-05 1.79769e+308 2.48294 inf
1565 8.26387e-06 1.69392e-05 1.56563e-05 1.79769e+308 2.48294 inf
1566 8.13079e-06 0.0001399 1.56563e-05 1.79769e+308 2.48294 inf
1567 8.08888e-06 1.68502e-05 1.56563e-05 1.79769e+308 2.48294 inf
1568 8.06858e-06 0.000138418 1.56563e-05 1.79769e+308 2.48294 inf
1569 8.4921e-06 1.73819e-05 1.56563e-05 1.79769e+308 2.48294 inf
1570 8.20084e-06 0.00013823 1.56563e-05 1.79769e+308 2.48294 inf
1571 8.23779e-06 1.77538e-05 1.56563e-05 1.79769e+308 2.48294 inf
1572 8.26591e-06 1.86655e-05 1.56563e-05 1.79769e+308 2.48294 inf
1573 8.33418e-06 1.75915e-05 1.56563e-05 1.79769e+308 2.48294 inf
1574 8.45588e-06 1.75e-05 1.56563e-05 1.79769e+308 2.48294 inf
1575 8.1162e-06 0.000143958 1.56563e-05 1.79769e+308 2.48294 inf
1576 8.09309e-06 1.68805e-05 1.56563e-05 1.79769e+308 2.48294 inf
1577 8.29534e-06 0.000143698 1.56563e-05 1.79769e+308 2.48294 inf
1578 8.34647e-06 0.000141722 1.56563e-05 1.79769e+308 2.48294 inf
1579 8.19178e-06 0.00013884 1.56563e-05 1.79769e+308 2.48294 inf
1580 8.16632e-06 1.67744e-05 1.56563e-05 1.79769e+308 2.48294 inf
1581 8.34635e-06 0.00014076 1.56563e-05 1.79769e+308 2.48294 inf
1582 8.15375e-06 0.000145774 1.56563e-05 1.79769e+308 2.48294 inf
1583 8.24237e-06 1.80557e-05 1.56563e-05 1.79769e+308 2.48294 inf
1584 8.75734e-06 0.000147384 1.56563e-05 1.79769e+308 2.48294 inf
1585 8.54771e-06 1.69231e-05 1.56563e-05 1.79769e+308 2.48294 inf
1586 8.65496e-06 0.000141937 1.56563e-05 1.79769e+308 2.48294 inf
1587 8.33781e-06 0.000142101 1.56563e-05 1.79769e+308 2.48294 inf
1588 8.63868e-06 0.000267564 1.56563e-05 1.79769e+308 2.48294 inf
1589 8.48072e-06 1.67289e-05 1.56563e-05 1.79769e+308 2.48294 inf
1590 8.2749e-06 0.000142868 1.56563e-05 1.79769e+308 2.48294 inf
1591 8.52589e-06 1.6652e-05 1.56563e-05 1.79769e+308 2.48294 inf
1592 8.58154e-06 0.000143414 1.56563e-05 1.79769e+308 2.48294 inf
1593 8.44328e-06 1.52182e-05 1.56563e-05 1.79769e+308 2.48294 inf
1594 8.2281e-06 0.000143001 1.52182e-05 1.79769e+308 2.44794 inf
1595 8.2668e-06 1.79251e-05 1.52182e-05 1.79769e+308 2.44794 inf
1596 8.47356e-06 1.63752e-05 1.52182e-05 1.79769e+308 2.44794 inf
1597 8.50946e-06 0.000140055 1.52182e-05 1.79769e+308 2.44794 inf
1598 8.52285e-06 0.000140027 1.52182e-05 1.79769e+308 2.44794 inf
1599 8.37489e-06 1.68646e-05 1.52182e-05 1.79769e+308 2.44794 inf
1600 8.24498e-06 1.58539e-05 1.52182e-05 1.79769e+308 2.44794 inf
1601 8.68124e-06 0.000139929 1.52182e-05 1.79769e+308 2.44794 inf
1602 8.44143e-06 1.68015e-05 1.52182e-05 1.79769e+308 2.44794 inf
1603 8.51038e-06 1.64035e-05 1.52182e-05 1.79769e+308 2.44794 inf
1604 8.66968e-06 1.70852e-05 1.52182e-05 1.79769e+308 2.44794 inf
1605 8.48763e-06 1.67216e-05 1.52182e-05 1.79769e+308 2.44794 inf
1606 8.41103e-06 0.000144392 1.52182e-05 1.79769e+308 2.44794 inf
1607 8.40016e-06 1.66626e-05 1.52182e-05 1.79769e+308 2.44794 inf
1608 8.41359e-06 1.65882e-05 1.52182e-05 1.79769e+308 2.44794 inf
1609 8.32193e-06 0.00014554 1.52182e-05 1.79769e+308 2.44794 inf
1610 8.42709e-06 1.62774e-05 1.52182e-05 1.79769e+308 2.44794 inf
1611 8.82478e-06 1.57578e-05 1.52182e-05 1.79769e+308 2.44794 inf
1612 8.6553e-06 1.66896e-05 1.52182e-05 1.79769e+308 2.44794 inf
1613 8.46268e-06 0.000146414 1.52182e-05 1.79769e+308 2.44794 inf
1614 8.92989e-06 1.89366e-05 1.52182e-05 1.79769e+308 2.44794 inf
1615 8.50026e-06 1.70139e-05 1.52182e-05 1.79769e+308 2.44794 inf
1616 8.54033e-06 1.66205e-05 1.52182e-05 1.79769e+308 2.44794 inf
1617 8.50619e-06 0.000143549 1.52182e-05 1.79769e+308 2.44794 inf
1618 8.52004e-06 0.00167078 1.52182e-05 1.79769e+308 2.44794 inf
1619 8.59736e-06 0.00166252 1.52182e-05 1.79769e+308 2.44794 inf
1620 8.7266e-06 1.65306e-05 1.52182e-05 1.79769e+308 2.44794 inf
1621 8.75554e-06 0.000270435 1.52182e-05 1.79769e+308 2.44794 inf
1622 8.93508e-06 0.000142118 1.52182e-05 1.79769e+308 2.44794 inf
1623 8.83942e-06 0.000270552 1.52182e-05 1.79769e+308 2.44794 inf
1624 8.58473e-06 0.00014085 1.52182e-05 1.79769e+308 2.44794 inf
1625 8.59015e-06 1.67698e-05 1.52182e-05 1.79769e+308 2.44794 inf
1626 8.76965e-06 1.6154e-05 1.52182e-05 1.79769e+308 2.44794 inf
1627 8.64383e-06 1.6762e-05 1.52182e-05 1.79769e+308 2.44794 inf
1628 8.96334e-06 1.58718e-05 1.52182e-05 1.79769e+308 2.44794 inf
1629 8.33185e-06 0.000274635 1.52182e-05 1.79769e+308 2.44794 inf
1630 8.63334e-06 1.68602e-05 1.52182e-05 1.79769e+308 2.44794 inf
1631 8.63178e-06 0.000145201 1.52182e-05 1.79769e+308 2.44794 inf
1632 8.39985e-06 0.00170204 1.52182e-05 1.79769e+308 2.44794 inf
1633 8.57963e-06 0.000138876 1.52182e-05 1.79769e+308 2.44794 inf
1634 8.49638e-06 1.70821e-05 1.52182e-05 1.79769e+308 2.44794 inf
1635 8.9055e-06 0.000142491 1.52182e-05 1.79769e+308 2.44794 inf
1636 8.43765e-06 1.63342e-05 1.52182e-05 1.79769e+308 2.44794 inf
1637 8.83318e-06 0.000145187 1.52182e-05 1.79769e+308 2.44794 inf
1638 8.66783e-06 1.64649e-05 1.52182e-05 1.79769e+308 2.44794 inf
1639 8.51504e-06 1.66489e-05 1.52182e-05 1.79769e+308 2.44794 inf
1640 8.65871e-06 1.93053e-05 1.52182e-05 1.79769e+308 2.44794 inf
1641 8.56618e-06 1.95824e-05 1.52182e-05 1.79769e+308 2.44794 inf
1642 9.10185e-06 1.62401e-05 1.52182e-05 1.79769e+308 2.44794 inf
1643 8.69455e-06 0.000144188 1.52182e-05 1.79769e+308 2.44794 inf
1644 8.49446e-06 0.00014435 1.52182e-05 1.79769e+308 2.44794 inf
1645 8.60127e-06 1.78799e-05 1.52182e-05 1.79769e+308 2.44794 inf
1646 8.79884e-06 1.66908e-05 1.52182e-05 1.79769e+308 2.44794 inf
1647 8.75524e-06 1.62757e-05 1.52182e-05 1.79769e+308 2.44794 inf
1648 8.869e-06 1.78879e-05 1.52182e-05 1.79769e+308 2.44794 inf
1649 8.72266e-06 1.65496e-05 1.52182e-05 1.79769e+308 2.44794 inf
1650 8.95704e-06 1.62489e-05 1.52182e-05 1.79769e+308 2.44794 inf
1651 9.01504e-06 1.58424e-05 1.52182e-05 1.79769e+308 2.44794 inf
1652 8.47988e-06 0.00014751 1.52182e-05 1.79769e+308 2.44794 inf
1653 8.77859e-06 1.69617e-05 1.52182e-05 1.79769e+308 2.44794 inf
1654 8.89146e-06 1.73572e-05 1.52182e-05 1.79769e+308 2.44794 inf
1655 8.67788e-06 0.000145793 1.52182e-05 1.79769e+308 2.44794 inf
1656 8.62996e-06 0.000145809 1.52182e-05 1.79769e+308 2.44794 inf
1657 8.85546e-06 1.66327e-05 1.52182e-05 1.79769e+308 2.44794 inf
1658 8.44845e-06 1.68233e-05 1.52182e-05 1.79769e+308 2.44794 inf
1659 8.63035e-06 1.67529e-05 1.52182e-05 1.79769e+308 2.44794 inf
1660 8.68551e-06 0.000143875 1.52182e-05 1.79769e+308 2.44794 inf
1661 8.62975e-06 1.68286e-05 1.52182e-05 1.79769e+308 2.44794 inf
1662 8.82344e-06 0.000279319 1.52182e-05 1.79769e+308 2.44794 inf
1663 8.62648e-06 1.56611e-05 1.52182e-05 1.79769e+308 2.44794 inf
1664 8.69685e-06 1.82325e-05 1.52182e-05 1.79769e+308 2.44794 inf
1665 8.74506e-06 0.000277938 1.52182e-05 1.79769e+308 2.44794 inf
1666 8.69123e-06 0.000148717 1.52182e-05 1.79769e+308 2.44794 inf
1667 8.86078e-06 0.000147707 1.52182e-05 1.79769e+308 2.44794 inf
1668 8.55923e-06 1.9451e-05 1.52182e-05 1.79769e+308 2.44794 inf
1669 8.67665e-06 0.000151908 1.52182e-05 1.79769e+308 2.44794 inf
1670 8.81061e-06 1.6313e-05 1.52182e-05 1.79769e+308 2.44794 inf
1671 8.72106e-06 1.63367e-05 1.52182e-05 1.79769e+308 2.44794 inf
1672 8.92392e-06 0.000147938 1.52182e-05 1.79769e+308 2.44794 inf
1673 8.71733e-06 0.000150428 1.52182e-05 1.79769e+308 2.44794 inf
1674 8.74423e-06 0.000148697 1.52182e-05 1.79769e+308 2.44794 inf
1675 8.74596e-06 0.000148505 1.52182e-05 1.79769e+308 2.44794 inf
1676 8.74711e-06 0.000149684 1.52182e-05 1.79769e+308 2.44794 inf
1677 8.83254e-06 1.71152e-05 1.52182e-05 1.79769e+308 2.44794 inf
1678 8.54443e-06 0.000151373 1.52182e-05 1.79769e+308 2.44794 inf
1679 8.66998e-06 1.90655e-05 1.52182e-05 1.79769e+308 2.44794 inf
1680 8.72066e-06 1.60867e-05 1.52182e-05 1.79769e+308 2.44794 inf
1681 8.60723e-06 0.000153567 1.52182e-05 1.79769e+308 2.44794 inf
1682 8.78049e-06 1.65662e-05 1.52182e-05 1.79769e+308 2.44794 inf
1683 8.71179e-06 0.000146719 1.52182e-05 1.79769e+308 2.44794 inf
1684 8.78135e-06 1.66067e-05 1.52182e-05 1.79769e+308 2.44794 inf
1685 8.74057e-06 1.7766e-05 1.52182e-05 1.79769e+308 2.44794 inf
