1329 5.8868e-06 1.9492e-05 1.50524e-05 1.79769e+308 2.43457 inf
1330 5.93011e-06 1.81627e-05 1.50524e-05 1.79769e+308 2.43457 inf
1331 5.90502e-06 1.78664e-05 1.50524e-05 1.79769e+308 2.43457 inf
1332 5.92244e-06 1.81612e-05 1.50524e-05 1.79769e+308 2.43457 inf
1333 5.9037e-06 1.97322e-05 1.50524e-05 1.79769e+308 2.43457 inf
1334 5.92022e-06 1.77628e-05 1.50524e-05 1.79769e+308 2.43457 inf
1335 5.95737e-06 1.78789e-05 1.50524e-05 1.79769e+308 2.43457 inf
1336 5.9054e-06 1.80355e-05 1.50524e-05 1.79769e+308 2.43457 inf
1337 5.92223e-06 1.75464e-05 1.50524e-05 1.79769e+308 2.43457 inf
1338 5.91529e-06 1.74594e-05 1.50524e-05 1.79769e+308 2.43457 inf
1339 5.87651e-06 1.7314e-05 1.50524e-05 1.79769e+308 2.43457 inf
1340 5.89041e-06 1.77396e-05 1.50524e-05 1.79769e+308 2.43457 inf
1341 5.91404e-06 1.81417e-05 1.50524e-05 1.79769e+308 2.43457 inf
1342 5.93763e-06 1.81273e-05 1.50524e-05 1.79769e+308 2.43457 inf
1343 5.95837e-06 1.79953e-05 1.50524e-05 1.79769e+308 2.43457 inf
1344 5.98286e-06 1.97389e-05 1.50524e-05 1.79769e+308 2.43457 inf
1345 5.97418e-06 1.8042e-05 1.50524e-05 1.79769e+308 2.43457 inf
1346 5.95538e-06 1.74145e-05 1.50524e-05 1.79769e+308 2.43457 inf
1347 5.91721e-06 1.67194e-05 1.50524e-05 1.79769e+308 2.43457 inf
1348 5.94654e-06 1.85402e-05 1.50524e-05 1.79769e+308 2.43457 inf
1349 6.01706e-06 1.8462e-05 1.50524e-05 1.79769e+308 2.43457 inf
1350 6.01475e-06 1.84699e-05 1.50524e-05 1.79769e+308 2.43457 inf
1351 5.97663e-06 1.79829e-05 1.50524e-05 1.79769e+308 2.43457 inf
1352 5.98131e-06 1.82766e-05 1.50524e-05 1.79769e+308 2.43457 inf
1353 5.95725e-06 1.78187e-05 1.50524e-05 1.79769e+308 2.43457 inf
1354 5.98908e-06 1.74089e-05 1.50524e-05 1.79769e+308 2.43457 inf
1355 6.0006e-06 1.99628e-05 1.50524e-05 1.79769e+308 2.43457 inf
1356 6.056e-06 1.83875e-05 1.50524e-05 1.79769e+308 2.43457 inf
1357 5.97201e-06 1.82907e-05 1.50524e-05 1.79769e+308 2.43457 inf
1358 5.96321e-06 1.77644e-05 1.50524e-05 1.79769e+308 2.43457 inf
1359 5.99023e-06 1.84383e-05 1.50524e-05 1.79769e+308 2.43457 inf
1360 5.99692e-06 1.83628e-05 1.50524e-05 1.79769e+308 2.43457 inf
1361 6.07682e-06 1.84027e-05 1.50524e-05 1.79769e+308 2.43457 inf
1362 6.04716e-06 1.81205e-05 1.50524e-05 1.79769e+308 2.43457 inf
1363 6.07041e-06 1.87396e-05 1.50524e-05 1.79769e+308 2.43457 inf
1364 6.03261e-06 1.86232e-05 1.50524e-05 1.79769e+308 2.43457 inf
1365 6.14231e-06 1.74043e-05 1.50524e-05 1.79769e+308 2.43457 inf
1366 6.16239e-06 1.8174e-05 1.50524e-05 1.79769e+308 2.43457 inf
1367 6.22306e-06 1.83469e-05 1.50524e-05 1.79769e+308 2.43457 inf
1368 6.23476e-06 1.78122e-05 1.50524e-05 1.79769e+308 2.43457 inf
1369 6.22562e-06 1.84054e-05 1.50524e-05 1.79769e+308 2.43457 inf
1370 6.29354e-06 1.79402e-05 1.50524e-05 1.79769e+308 2.43457 inf
1371 6.31945e-06 1.88372e-05 1.50524e-05 1.79769e+308 2.43457 inf
1372 6.27406e-06 2.11833e-05 1.50524e-05 1.79769e+308 2.43457 inf
1373 6.31107e-06 1.81452e-05 1.50524e-05 1.79769e+308 2.43457 inf
1374 6.40018e-06 1.95598e-05 1.50524e-05 1.79769e+308 2.43457 inf
1375 6.34802e-06 1.91996e-05 1.50524e-05 1.79769e+308 2.43457 inf
1376 6.3397e-06 1.94512e-05 1.50524e-05 1.79769e+308 2.43457 inf
1377 6.37012e-06 1.82105e-05 1.50524e-05 1.79769e+308 2.43457 inf
1378 6.41073e-06 2.06119e-05 1.50524e-05 1.79769e+308 2.43457 inf
1379 6.39999e-06 1.78709e-05 1.50524e-05 1.79769e+308 2.43457 inf
1380 6.41869e-06 1.76885e-05 1.50524e-05 1.79769e+308 2.43457 inf
1381 6.45623e-06 1.86289e-05 1.50524e-05 1.79769e+308 2.43457 inf
1382 6.49606e-06 1.75135e-05 1.50524e-05 1.79769e+308 2.43457 inf
1383 6.52219e-06 1.81799e-05 1.50524e-05 1.79769e+308 2.43457 inf
1384 6.48263e-06 2.0508e-05 1.50524e-05 1.79769e+308 2.43457 inf
1385 6.54698e-06 1.99541e-05 1.50524e-05 1.79769e+308 2.43457 inf
1386 6.54171e-06 1.73914e-05 1.50524e-05 1.79769e+308 2.43457 inf
1387 6.512e-06 1.90161e-05 1.50524e-05 1.79769e+308 2.43457 inf
1388 6.55409e-06 1.87723e-05 1.50524e-05 1.79769e+308 2.43457 inf
1389 6.62118e-06 1.80002e-05 1.50524e-05 1.79769e+308 2.43457 inf
1390 6.64435e-06 1.97788e-05 1.50524e-05 1.79769e+308 2.43457 inf
1391 6.62463e-06 2.04798e-05 1.50524e-05 1.79769e+308 2.43457 inf
1392 6.58504e-06 1.88997e-05 1.50524e-05 1.79769e+308 2.43457 inf
1393 6.57052e-06 1.93075e-05 1.50524e-05 1.79769e+308 2.43457 inf
1394 6.64016e-06 1.94857e-05 1.50524e-05 1.79769e+308 2.43457 inf
1395 6.61929e-06 1.87361e-05 1.50524e-05 1.79769e+308 2.43457 inf
1396 6.6086e-06 1.84863e-05 1.50524e-05 1.79769e+308 2.43457 inf
1397 6.66417e-06 1.93741e-05 1.50524e-05 1.79769e+308 2.43457 inf
1398 6.67325e-06 1.80852e-05 1.50524e-05 1.79769e+308 2.43457 inf
1399 6.68964e-06 1.98056e-05 1.50524e-05 1.79769e+308 2.43457 inf
1400 6.70341e-06 1.9271e-05 1.50524e-05 1.79769e+308 2.43457 inf
1401 6.71888e-06 1.93209e-05 1.50524e-05 1.79769e+308 2.43457 inf
1402 6.7612e-06 2.166e-05 1.50524e-05 1.79769e+308 2.43457 inf
1403 6.7345e-06 1.97212e-05 1.50524e-05 1.79769e+308 2.43457 inf
1404 6.77282e-06 2.00238e-05 1.50524e-05 1.79769e+308 2.43457 inf
1405 6.71398e-06 1.97774e-05 1.50524e-05 1.79769e+308 2.43457 inf
1406 6.77859e-06 2.1606e-05 1.50524e-05 1.79769e+308 2.43457 inf
1407 6.83286e-06 1.95506e-05 1.50524e-05 1.79769e+308 2.43457 inf
1408 6.84866e-06 1.95523e-05 1.50524e-05 1.79769e+308 2.43457 inf
1409 6.82134e-06 2.03427e-05 1.50524e-05 1.79769e+308 2.43457 inf
1410 6.79864e-06 1.94288e-05 1.50524e-05 1.79769e+308 2.43457 inf
1411 6.83973e-06 1.8982e-05 1.50524e-05 1.79769e+308 2.43457 inf
1412 6.80573e-06 1.9721e-05 1.50524e-05 1.79769e+308 2.43457 inf
1413 6.89338e-06 1.83862e-05 1.50524e-05 1.79769e+308 2.43457 inf
1414 6.86942e-06 1.86174e-05 1.50524e-05 1.79769e+308 2.43457 inf
1415 6.87309e-06 1.95243e-05 1.50524e-05 1.79769e+308 2.43457 inf
1416 6.92085e-06 1.92661e-05 1.50524e-05 1.79769e+308 2.43457 inf
1417 7.01926e-06 2.06281e-05 1.50524e-05 1.79769e+308 2.43457 inf
1418 6.97759e-06 1.90611e-05 1.50524e-05 1.79769e+308 2.43457 inf
1419 6.92234e-06 1.92463e-05 1.50524e-05 1.79769e+308 2.43457 inf
1420 6.8898e-06 1.89089e-05 1.50524e-05 1.79769e+308 2.43457 inf
1421 6.96895e-06 2.01236e-05 1.50524e-05 1.79769e+308 2.43457 inf
1422 6.96902e-06 1.91996e-05 1.50524e-05 1.79769e+308 2.43457 inf
1423 6.95183e-06 2.36388e-05 1.50524e-05 1.79769e+308 2.43457 inf
1424 7.01988e-06 2.02302e-05 1.50524e-05 1.79769e+308 2.43457 inf
1425 6.98296e-06 2.52415e-05 1.50524e-05 1.79769e+308 2.43457 inf
1426 7.0275e-06 1.96819e-05 1.50524e-05 1.79769e+308 2.43457 inf
1427 7.03884e-06 2.03935e-05 1.50524e-05 1.79769e+308 2.43457 inf
1428 7.01119e-06 2.02437e-05 1.50524e-05 1.79769e+308 2.43457 inf
1429 7.0266e-06 2.01002e-05 1.50524e-05 1.79769e+308 2.43457 inf
1430 7.02376e-06 1.95699e-05 1.50524e-05 1.79769e+308 2.43457 inf
1431 7.04626e-06 2.10379e-05 1.50524e-05 1.79769e+308 2.43457 inf
1432 6.98782e-06 1.9562e-05 1.50524e-05 1.79769e+308 2.43457 inf
1433 7.04277e-06 1.96985e-05 1.50524e-05 1.79769e+308 2.43457 inf
1434 7.02531e-06 2.0527e-05 1.50524e-05 1.79769e+308 2.43457 inf
1435 7.07963e-06 2.16673e-05 1.50524e-05 1.79769e+308 2.43457 inf
1436 7.05545e-06 2.04423e-05 1.50524e-05 1.79769e+308 2.43457 inf
1437 7.10688e-06 2.15798e-05 1.50524e-05 1.79769e+308 2.43457 inf
1438 7.11965e-06 2.26068e-05 1.50524e-05 1.79769e+308 2.43457 inf
1439 7.14175e-06 2.0654e-05 1.50524e-05 1.79769e+308 2.43457 inf
1440 7.10339e-06 1.98553e-05 1.50524e-05 1.79769e+308 2.43457 inf
1441 7.13224e-06 2.10133e-05 1.50524e-05 1.79769e+308 2.43457 inf
1442 7.1737e-06 1.95701e-05 1.50524e-05 1.79769e+308 2.43457 inf
1443 7.09476e-06 2.00013e-05 1.50524e-05 1.79769e+308 2.43457 inf
1444 7.24361e-06 2.05943e-05 1.50524e-05 1.79769e+308 2.43457 inf
1445 7.24045e-06 1.99112e-05 1.50524e-05 1.79769e+308 2.43457 inf
1446 7.24515e-06 1.9816e-05 1.50524e-05 1.79769e+308 2.43457 inf
1447 7.20941e-06 2.13515e-05 1.50524e-05 1.79769e+308 2.43457 inf
1448 7.29003e-06 2.55249e-05 1.50524e-05 1.79769e+308 2.43457 inf
1449 7.224e-06 1.98953e-05 1.50524e-05 1.79769e+308 2.43457 inf
1450 7.18616e-06 2.08138e-05 1.50524e-05 1.79769e+308 2.43457 inf
1451 7.30182e-06 2.07815e-05 1.50524e-05 1.79769e+308 2.43457 inf
1452 7.22399e-06 2.1307e-05 1.50524e-05 1.79769e+308 2.43457 inf
1453 7.23399e-06 1.9332e-05 1.50524e-05 1.79769e+308 2.43457 inf
1454 7.33029e-06 2.04215e-05 1.50524e-05 1.79769e+308 2.43457 inf
1455 7.22399e-06 1.9646e-05 1.50524e-05 1.79769e+308 2.43457 inf
1456 7.27371e-06 2.07477e-05 1.50524e-05 1.79769e+308 2.43457 inf
1457 7.26211e-06 2.6427e-05 1.50524e-05 1.79769e+308 2.43457 inf
1458 7.33485e-06 2.04203e-05 1.50524e-05 1.79769e+308 2.43457 inf
1459 7.33763e-06 2.07234e-05 1.50524e-05 1.79769e+308 2.43457 inf
1460 7.32216e-06 2.00437e-05 1.50524e-05 1.79769e+308 2.43457 inf
1461 7.29489e-06 2.05061e-05 1.50524e-05 1.79769e+308 2.43457 inf
1462 7.38529e-06 2.16328e-05 1.50524e-05 1.79769e+308 2.43457 inf
1463 7.37499e-06 1.94323e-05 1.50524e-05 1.79769e+308 2.43457 inf
1464 7.28758e-06 2.15335e-05 1.50524e-05 1.79769e+308 2.43457 inf
1465 7.63277e-06 2.13728e-05 1.50524e-05 1.79769e+308 2.43457 inf
1466 7.78497e-06 2.00473e-05 1.50524e-05 1.79769e+308 2.43457 inf
1467 7.78688e-06 2.09315e-05 1.50524e-05 1.79769e+308 2.43457 inf
1468 7.79376e-06 2.02601e-05 1.50524e-05 1.79769e+308 2.43457 inf
1469 7.8427e-06 2.15965e-05 1.50524e-05 1.79769e+308 2.43457 inf
1470 7.85074e-06 2.03117e-05 1.50524e-05 1.79769e+308 2.43457 inf
1471 7.85472e-06 1.99897e-05 1.50524e-05 1.79769e+308 2.43457 inf
1472 7.92078e-06 2.04355e-05 1.50524e-05 1.79769e+308 2.43457 inf
1473 7.96849e-06 2.19599e-05 1.50524e-05 1.79769e+308 2.43457 inf
1474 7.98524e-06 2.04799e-05 1.50524e-05 1.79769e+308 2.43457 inf
1475 8.10735e-06 2.75852e-05 1.50524e-05 1.79769e+308 2.43457 inf
1476 8.11192e-06 2.10513e-05 1.50524e-05 1.79769e+308 2.43457 inf
1477 8.12223e-06 2.14081e-05 1.50524e-05 1.79769e+308 2.43457 inf
1478 8.11806e-06 2.06807e-05 1.50524e-05 1.79769e+308 2.43457 inf
1479 8.1036e-06 2.12992e-05 1.50524e-05 1.79769e+308 2.43457 inf
1480 8.26733e-06 2.17409e-05 1.50524e-05 1.79769e+308 2.43457 inf
1481 8.29823e-06 2.11468e-05 1.50524e-05 1.79769e+308 2.43457 inf
1482 8.28019e-06 2.13958e-05 1.50524e-05 1.79769e+308 2.43457 inf
1483 8.18809e-06 2.1535e-05 1.50524e-05 1.79769e+308 2.43457 inf
1484 8.15481e-06 2.10377e-05 1.50524e-05 1.79769e+308 2.43457 inf
1485 8.39961e-06 2.19323e-05 1.50524e-05 1.79769e+308 2.43457 inf
1486 8.38403e-06 2.2421e-05 1.50524e-05 1.79769e+308 2.43457 inf
1487 8.37138e-06 2.09621e-05 1.50524e-05 1.79769e+308 2.43457 inf
1488 8.33603e-06 2.58633e-05 1.50524e-05 1.79769e+308 2.43457 inf
1489 8.39507e-06 2.10501e-05 1.50524e-05 1.79769e+308 2.43457 inf
1490 8.45022e-06 2.0968e-05 1.50524e-05 1.79769e+308 2.43457 inf
1491 8.40677e-06 2.25102e-05 1.50524e-05 1.79769e+308 2.43457 inf
1492 8.57583e-06 2.08427e-05 1.50524e-05 1.79769e+308 2.43457 inf
1493 8.62757e-06 2.14576e-05 1.50524e-05 1.79769e+308 2.43457 inf
1494 8.66408e-06 2.24297e-05 1.50524e-05 1.79769e+308 2.43457 inf
1495 8.65255e-06 2.24477e-05 1.50524e-05 1.79769e+308 2.43457 inf
1496 8.54112e-06 2.09856e-05 1.50524e-05 1.79769e+308 2.43457 inf
1497 8.46303e-06 2.0864e-05 1.50524e-05 1.79769e+308 2.43457 inf
1498 8.62179e-06 2.16831e-05 1.50524e-05 1.79769e+308 2.43457 inf
1499 8.73266e-06 2.08483e-05 1.50524e-05 1.79769e+308 2.43457 inf
1500 8.70488e-06 2.27771e-05 1.50524e-05 1.79769e+308 2.43457 inf
1501 8.71825e-06 2.06749e-05 1.50524e-05 1.79769e+308 2.43457 inf
1502 8.68638e-06 2.13167e-05 1.50524e-05 1.79769e+308 2.43457 inf
1503 8.64138e-06 2.28883e-05 1.50524e-05 1.79769e+308 2.43457 inf
1504 8.68476e-06 2.19722e-05 1.50524e-05 1.79769e+308 2.43457 inf
1505 8.695e-06 2.11086e-05 1.50524e-05 1.79769e+308 2.43457 inf
1506 8.7346e-06 2.25797e-05 1.50524e-05 1.79769e+308 2.43457 inf
1507 8.8736e-06 2.34071e-05 1.50524e-05 1.79769e+308 2.43457 inf
1508 8.76863e-06 2.42653e-05 1.50524e-05 1.79769e+308 2.43457 inf
1509 8.79871e-06 2.33982e-05 1.50524e-05 1.79769e+308 2.43457 inf
1510 9.00768e-06 2.24633e-05 1.50524e-05 1.79769e+308 2.43457 inf
1511 9.01697e-06 2.3079e-05 1.50524e-05 1.79769e+308 2.43457 inf
1512 8.96946e-06 2.23109e-05 1.50524e-05 1.79769e+308 2.43457 inf
1513 8.922e-06 2.22367e-05 1.50524e-05 1.79769e+308 2.43457 inf
1514 8.84244e-06 2.2406e-05 1.50524e-05 1.79769e+308 2.43457 inf
1515 8.99426e-06 2.29707e-05 1.50524e-05 1.79769e+308 2.43457 inf
1516 8.96303e-06 2.12322e-05 1.50524e-05 1.79769e+308 2.43457 inf
1517 8.88978e-06 2.14564e-05 1.50524e-05 1.79769e+308 2.43457 inf
1518 9.00293e-06 2.23867e-05 1.50524e-05 1.79769e+308 2.43457 inf
1519 8.95629e-06 2.27006e-05 1.50524e-05 1.79769e+308 2.43457 inf
1520 8.93557e-06 2.29155e-05 1.50524e-05 1.79769e+308 2.43457 inf
1521 9.10993e-06 2.23178e-05 1.50524e-05 1.79769e+308 2.43457 inf
1522 8.98837e-06 2.44627e-05 1.50524e-05 1.79769e+308 2.43457 inf
1523 9.12148e-06 2.19944e-05 1.50524e-05 1.79769e+308 2.43457 inf
1524 8.88452e-06 2.31022e-05 1.50524e-05 1.79769e+308 2.43457 inf
1525 9.04534e-06 2.16012e-05 1.50524e-05 1.79769e+308 2.43457 inf
1526 9.29864e-06 2.40203e-05 1.50524e-05 1.79769e+308 2.43457 inf
1527 9.19993e-06 2.16222e-05 1.50524e-05 1.79769e+308 2.43457 inf
1528 9.16013e-06 2.33469e-05 1.50524e-05 1.79769e+308 2.43457 inf
1529 9.28754e-06 2.3283e-05 1.50524e-05 1.79769e+308 2.43457 inf
1530 9.45229e-06 2.3213e-05 1.50524e-05 1.79769e+308 2.43457 inf
1531 9.09892e-06 2.12909e-05 1.50524e-05 1.79769e+308 2.43457 inf
1532 9.18311e-06 2.2611e-05 1.50524e-05 1.79769e+308 2.43457 inf
1533 9.30403e-06 2.34679e-05 1.50524e-05 1.79769e+308 2.43457 inf
1534 9.27046e-06 2.26522e-05 1.50524e-05 1.79769e+308 2.43457 inf
1535 9.17439e-06 2.65129e-05 1.50524e-05 1.79769e+308 2.43457 inf
1536 9.33786e-06 2.25129e-05 1.50524e-05 1.79769e+308 2.43457 inf
1537 9.43171e-06 2.25151e-05 1.50524e-05 1.79769e+308 2.43457 inf
1538 9.40736e-06 2.27927e-05 1.50524e-05 1.79769e+308 2.43457 inf
1539 9.39499e-06 2.20872e-05 1.50524e-05 1.79769e+308 2.43457 inf
1540 9.26331e-06 2.46659e-05 1.50524e-05 1.79769e+308 2.43457 inf
1541 9.37459e-06 2.18884e-05 1.50524e-05 1.79769e+308 2.43457 inf
1542 9.36815e-06 2.24926e-05 1.50524e-05 1.79769e+308 2.43457 inf
1543 9.41761e-06 2.28464e-05 1.50524e-05 1.79769e+308 2.43457 inf
1544 9.44026e-06 2.37135e-05 1.50524e-05 1.79769e+308 2.43457 inf
1545 9.69784e-06 2.43726e-05 1.50524e-05 1.79769e+308 2.43457 inf
1546 9.43374e-06 2.8052e-05 1.50524e-05 1.79769e+308 2.43457 inf
1547 9.57371e-06 2.36188e-05 1.50524e-05 1.79769e+308 2.43457 inf
1548 9.4443e-06 2.29176e-05 1.50524e-05 1.79769e+308 2.43457 inf
1549 9.47054e-06 2.50788e-05 1.50524e-05 1.79769e+308 2.43457 inf
1550 9.72458e-06 2.32146e-05 1.50524e-05 1.79769e+308 2.43457 inf
1551 9.66358e-06 2.21884e-05 1.50524e-05 1.79769e+308 2.43457 inf
1552 9.55378e-06 2.26303e-05 1.50524e-05 1.79769e+308 2.43457 inf
1553 9.58788e-06 2.40633e-05 1.50524e-05 1.79769e+308 2.43457 inf
1554 9.5051e-06 2.28259e-05 1.50524e-05 1.79769e+308 2.43457 inf
1555 9.74778e-06 2.30299e-05 1.50524e-05 1.79769e+308 2.43457 inf
1556 9.65687e-06 2.49788e-05 1.50524e-05 1.79769e+308 2.43457 inf
1557 9.70222e-06 2.35866e-05 1.50524e-05 1.79769e+308 2.43457 inf
1558 9.8409e-06 2.47289e-05 1.50524e-05 1.79769e+308 2.43457 inf
1559 9.80841e-06 2.346e-05 1.50524e-05 1.79769e+308 2.43457 inf
1560 9.85233e-06 2.50321e-05 1.50524e-05 1.79769e+308 2.43457 inf
1561 9.6088e-06 2.30278e-05 1.50524e-05 1.79769e+308 2.43457 inf
1562 9.73141e-06 2.30481e-05 1.50524e-05 1.79769e+308 2.43457 inf
1563 9.78674e-06 2.52789e-05 1.50524e-05 1.79769e+308 2.43457 inf
1564 9.7093e-06 2.3585e-05 1.50524e-05 1.79769e+308 2.43457 inf
