1329 7.60423e-06 2.12785e-05 1.56218e-05 1.79769e+308 2.4802 inf
1330 7.94458e-06 2.01453e-05 1.56218e-05 1.79769e+308 2.4802 inf
1331 7.95125e-06 2.07384e-05 1.56218e-05 1.79769e+308 2.4802 inf
1332 8.25735e-06 2.04703e-05 1.56218e-05 1.79769e+308 2.4802 inf
1333 8.16768e-06 2.10538e-05 1.56218e-05 1.79769e+308 2.4802 inf
1334 8.13446e-06 2.08658e-05 1.56218e-05 1.79769e+308 2.4802 inf
1335 8.2946e-06 2.11782e-05 1.56218e-05 1.79769e+308 2.4802 inf
1336 8.26753e-06 2.05744e-05 1.56218e-05 1.79769e+308 2.4802 inf
1337 8.30493e-06 2.01793e-05 1.56218e-05 1.79769e+308 2.4802 inf
1338 8.37419e-06 2.14223e-05 1.56218e-05 1.79769e+308 2.4802 inf
1339 8.30524e-06 2.05289e-05 1.56218e-05 1.79769e+308 2.4802 inf
1340 8.31184e-06 2.11772e-05 1.56218e-05 1.79769e+308 2.4802 inf
1341 8.32343e-06 2.18395e-05 1.56218e-05 1.79769e+308 2.4802 inf
1342 8.37973e-06 2.11746e-05 1.56218e-05 1.79769e+308 2.4802 inf
1343 8.55883e-06 2.15417e-05 1.56218e-05 1.79769e+308 2.4802 inf
1344 8.47989e-06 2.08017e-05 1.56218e-05 1.79769e+308 2.4802 inf
1345 8.51061e-06 2.10859e-05 1.56218e-05 1.79769e+308 2.4802 inf
1346 8.58234e-06 2.20454e-05 1.56218e-05 1.79769e+308 2.4802 inf
1347 8.52549e-06 2.17223e-05 1.56218e-05 1.79769e+308 2.4802 inf
1348 8.46486e-06 1.99565e-05 1.56218e-05 1.79769e+308 2.4802 inf
1349 8.5664e-06 2.21079e-05 1.56218e-05 1.79769e+308 2.4802 inf
1350 8.65277e-06 2.19305e-05 1.56218e-05 1.79769e+308 2.4802 inf
1351 8.64782e-06 2.21269e-05 1.56218e-05 1.79769e+308 2.4802 inf
1352 8.74295e-06 2.20645e-05 1.56218e-05 1.79769e+308 2.4802 inf
1353 8.71905e-06 2.32339e-05 1.56218e-05 1.79769e+308 2.4802 inf
1354 8.74829e-06 2.09511e-05 1.56218e-05 1.79769e+308 2.4802 inf
1355 8.75671e-06 2.26368e-05 1.56218e-05 1.79769e+308 2.4802 inf
1356 8.87878e-06 2.20972e-05 1.56218e-05 1.79769e+308 2.4802 inf
1357 8.71734e-06 2.19226e-05 1.56218e-05 1.79769e+308 2.4802 inf
1358 8.86264e-06 2.24263e-05 1.56218e-05 1.79769e+308 2.4802 inf
1359 8.88767e-06 2.17594e-05 1.56218e-05 1.79769e+308 2.4802 inf
1360 8.99876e-06 2.58186e-05 1.56218e-05 1.79769e+308 2.4802 inf
1361 9.08248e-06 2.20079e-05 1.56218e-05 1.79769e+308 2.4802 inf
1362 8.87514e-06 2.13485e-05 1.56218e-05 1.79769e+308 2.4802 inf
1363 8.86093e-06 2.16555e-05 1.56218e-05 1.79769e+308 2.4802 inf
1364 8.9143e-06 2.23046e-05 1.56218e-05 1.79769e+308 2.4802 inf
1365 8.99848e-06 2.19473e-05 1.56218e-05 1.79769e+308 2.4802 inf
1366 9.10356e-06 2.39176e-05 1.56218e-05 1.79769e+308 2.4802 inf
1367 9.03719e-06 2.34881e-05 1.56218e-05 1.79769e+308 2.4802 inf
1368 8.98011e-06 2.29007e-05 1.56218e-05 1.79769e+308 2.4802 inf
1369 9.06791e-06 2.33796e-05 1.56218e-05 1.79769e+308 2.4802 inf
1370 9.26579e-06 2.18859e-05 1.56218e-05 1.79769e+308 2.4802 inf
1371 9.11403e-06 2.1287e-05 1.56218e-05 1.79769e+308 2.4802 inf
1372 9.26338e-06 2.28177e-05 1.56218e-05 1.79769e+308 2.4802 inf
1373 9.11409e-06 2.3437e-05 1.56218e-05 1.79769e+308 2.4802 inf
1374 9.1117e-06 2.1933e-05 1.56218e-05 1.79769e+308 2.4802 inf
1375 9.0717e-06 2.28342e-05 1.56218e-05 1.79769e+308 2.4802 inf
1376 9.20656e-06 2.2311e-05 1.56218e-05 1.79769e+308 2.4802 inf
1377 9.24168e-06 2.26442e-05 1.56218e-05 1.79769e+308 2.4802 inf
1378 9.17158e-06 2.39467e-05 1.56218e-05 1.79769e+308 2.4802 inf
1379 9.31936e-06 2.18399e-05 1.56218e-05 1.79769e+308 2.4802 inf
1380 9.38991e-06 2.31776e-05 1.56218e-05 1.79769e+308 2.4802 inf
1381 9.53773e-06 2.28147e-05 1.56218e-05 1.79769e+308 2.4802 inf
1382 9.28233e-06 2.29829e-05 1.56218e-05 1.79769e+308 2.4802 inf
1383 9.49618e-06 2.35039e-05 1.56218e-05 1.79769e+308 2.4802 inf
1384 9.45666e-06 2.3518e-05 1.56218e-05 1.79769e+308 2.4802 inf
1385 9.4746e-06 2.21098e-05 1.56218e-05 1.79769e+308 2.4802 inf
1386 9.34374e-06 2.23946e-05 1.56218e-05 1.79769e+308 2.4802 inf
1387 9.48935e-06 2.35318e-05 1.56218e-05 1.79769e+308 2.4802 inf
1388 9.68959e-06 2.30972e-05 1.56218e-05 1.79769e+308 2.4802 inf
1389 9.52254e-06 2.29383e-05 1.56218e-05 1.79769e+308 2.4802 inf
1390 9.42599e-06 2.27793e-05 1.56218e-05 1.79769e+308 2.4802 inf
1391 9.57568e-06 2.32779e-05 1.56218e-05 1.79769e+308 2.4802 inf
1392 9.49563e-06 2.3804e-05 1.56218e-05 1.79769e+308 2.4802 inf
1393 9.46011e-06 2.45349e-05 1.56218e-05 1.79769e+308 2.4802 inf
1394 9.56761e-06 2.26491e-05 1.56218e-05 1.79769e+308 2.4802 inf
1395 9.73886e-06 2.4209e-05 1.56218e-05 1.79769e+308 2.4802 inf
1396 9.7838e-06 2.34902e-05 1.56218e-05 1.79769e+308 2.4802 inf
1397 9.6957e-06 2.4591e-05 1.56218e-05 1.79769e+308 2.4802 inf
1398 9.57917e-06 2.23305e-05 1.56218e-05 1.79769e+308 2.4802 inf
1399 9.53415e-06 2.26453e-05 1.56218e-05 1.79769e+308 2.4802 inf
1400 9.6755e-06 2.27007e-05 1.56218e-05 1.79769e+308 2.4802 inf
1401 9.56147e-06 2.18454e-05 1.56218e-05 1.79769e+308 2.4802 inf
1402 9.75048e-06 2.50327e-05 1.56218e-05 1.79769e+308 2.4802 inf
1403 9.75002e-06 2.39439e-05 1.56218e-05 1.79769e+308 2.4802 inf
1404 9.61634e-06 2.43644e-05 1.56218e-05 1.79769e+308 2.4802 inf
1405 9.72905e-06 2.41106e-05 1.56218e-05 1.79769e+308 2.4802 inf
1406 9.84529e-06 2.22815e-05 1.56218e-05 1.79769e+308 2.4802 inf
1407 9.76129e-06 2.21139e-05 1.56218e-05 1.79769e+308 2.4802 inf
1408 9.74137e-06 2.31397e-05 1.56218e-05 1.79769e+308 2.4802 inf
1409 9.77909e-06 2.36963e-05 1.56218e-05 1.79769e+308 2.4802 inf
1410 9.74532e-06 2.44152e-05 1.56218e-05 1.79769e+308 2.4802 inf
1411 9.89701e-06 2.60479e-05 1.56218e-05 1.79769e+308 2.4802 inf
1412 9.9251e-06 2.39712e-05 1.56218e-05 1.79769e+308 2.4802 inf
1413 9.96036e-06 2.39749e-05 1.56218e-05 1.79769e+308 2.4802 inf
1414 1.0092e-05 2.45096e-05 1.56218e-05 1.79769e+308 2.4802 inf
1415 9.92005e-06 2.5574e-05 1.56218e-05 1.79769e+308 2.4802 inf
1416 9.88235e-06 2.32054e-05 1.56218e-05 1.79769e+308 2.4802 inf
1417 1.00365e-05 2.59336e-05 1.56218e-05 1.79769e+308 2.4802 inf
1418 1.01377e-05 2.42245e-05 1.56218e-05 1.79769e+308 2.4802 inf
1419 9.90851e-06 2.56981e-05 1.56218e-05 1.79769e+308 2.4802 inf
1420 1.01056e-05 2.38412e-05 1.56218e-05 1.79769e+308 2.4802 inf
1421 9.92052e-06 2.45492e-05 1.56218e-05 1.79769e+308 2.4802 inf
1422 9.94489e-06 2.60351e-05 1.56218e-05 1.79769e+308 2.4802 inf
1423 1.00365e-05 2.36665e-05 1.56218e-05 1.79769e+308 2.4802 inf
1424 1.00684e-05 2.35422e-05 1.56218e-05 1.79769e+308 2.4802 inf
1425 1.02066e-05 2.50098e-05 1.56218e-05 1.79769e+308 2.4802 inf
1426 1.02655e-05 2.3405e-05 1.56218e-05 1.79769e+308 2.4802 inf
1427 1.03341e-05 2.36237e-05 1.56218e-05 1.79769e+308 2.4802 inf
1428 1.03419e-05 2.41894e-05 1.56218e-05 1.79769e+308 2.4802 inf
1429 1.02542e-05 2.55786e-05 1.56218e-05 1.79769e+308 2.4802 inf
